-3,-4,-5,-18,-4,-6,-5,-4,0.640625,-0.638672,0.458984,-2.9375,-0.125,-0.8125,62,50,148
-2,-1,-7,-20,-1,4,-3,-3,0.647461,-0.629883,0.439453,0.875,0.125,1,62,50,148
1,-3,-4,4,4,16,1,6,0.638184,-0.650879,0.452637,-2.0625,-0.4375,-1.4375,62,50,148
0,3,16,9,4,18,-3,-4,0.641602,-0.623047,0.433594,-0.625,0.5,1.25,62,50,148
1,4,4,-11,-2,10,21,-1,0.643066,-0.64502,0.441895,2.25,-0.4375,0.0625,62,50,148
-1,2,28,17,-4,-31,-11,-11,0.641113,-0.635742,0.44043,-0.625,-0.1875,-0.1875,62,50,148
0,3,16,0,-2,7,-3,2,0.651367,-0.643555,0.441895,1.25,-0.875,0.4375,62,50,148
-1,-2,6,24,8,45,-3,10,0.646973,-0.650391,0.446289,0.9375,-0.5,0.3125,62,50,148
-1,1,20,21,9,20,6,-2,0.635254,-0.632812,0.440918,-0.75,0.4375,0.125,62,50,148
1,0,15,-5,-6,-18,14,2,0.641113,-0.641113,0.451172,0.6875,-0.125,1.0625,62,50,148
0,2,3,4,2,-9,-19,-13,0.64209,-0.646484,0.441406,-0.1875,0.1875,-0.125,62,50,148
-2,-2,2,4,1,-6,-17,-3,0.643066,-0.625488,0.437012,0.125,-0.3125,0.3125,62,50,148
-5,-1,7,-19,-3,-28,0,-16,0.643555,-0.656738,0.444824,-0.375,-0.125,0.3125,62,50,148
2,-8,28,18,3,1,5,6,0.641602,-0.635742,0.439941,-1,-0.0625,-0.4375,62,50,148
-4,-3,-8,2,-3,-16,-5,-19,0.645996,-0.637695,0.438965,-0.5,0.25,-1,62,50,148
0,1,0,-10,6,38,5,3,0.643066,-0.638672,0.443848,0.5625,-0.375,-0.1875,62,50,148
-1,0,5,3,2,-16,-2,0,0.636719,-0.638672,0.449219,-0.75,0.0625,-0.625,62,50,148
-1,1,-8,-4,5,46,18,0,0.644043,-0.632812,0.445312,0.5625,-0.1875,0.375,62,50,148
0,7,-6,-1,2,13,-13,-2,0.64502,-0.644531,0.456055,1.1875,0,0.625,62,50,148
6,6,-6,-2,1,7,13,12,0.642578,-0.637695,0.44873,-1.0625,0,-0.75,62,50,148
-2,3,15,16,2,-14,8,-9,0.641113,-0.631836,0.44873,1.75,0.1875,-0.25,62,50,148
-1,1,12,4,3,2,13,5,0.652832,-0.640625,0.452637,-2.6875,0.1875,-0.875,62,50,148
-2,3,49,21,-4,9,9,-2,0.647949,-0.624023,0.437988,0.875,0.3125,-0.0625,62,50,148
0,2,13,3,2,5,0,5,0.647949,-0.646973,0.446777,-0.75,-0.125,0.625,62,50,148
0,-1,-8,0,3,-7,3,-5,0.640625,-0.637207,0.442383,-0.4375,-0.25,0.125,62,50,148
0,0,-24,29,-4,-20,-15,17,0.643555,-0.646484,0.446777,0.9375,0.1875,-0.25,62,50,148
-1,0,-8,-9,4,13,2,-1,0.641602,-0.637207,0.439453,-0.6875,0.125,-0.6875,62,50,148
