12,-7,-12,-24,-1,-15,-28,-2,0.750977,-0.495605,0.452637,0.25,2.625,2.6875,65,42,143
-1,1,9,0,-1,4,14,-4,0.738281,-0.518555,0.457031,-2.3125,1.5,2.0625,65,42,143
-3,1,-1,-13,-5,19,41,-7,0.742188,-0.506348,0.443848,0.25,-0.1875,1,65,42,143
-2,-2,0,-12,-8,-5,-10,-5,0.740723,-0.509277,0.449707,-1.1875,0.4375,-0.25,65,42,143
1,2,0,2,-4,-8,-9,17,0.748047,-0.500488,0.444824,3.125,-0.0625,0.9375,65,42,143
-8,5,16,-5,-1,-7,2,-6,0.75,-0.501953,0.44043,-2.5625,2.8125,1.9375,65,42,143
0,-1,-6,2,-1,7,12,-24,0.73877,-0.510254,0.452148,-2.4375,2.5,2.1875,65,42,143
-2,8,33,2,1,-18,-55,-6,0.734375,-0.505859,0.453125,-2.8125,1.875,2.0625,65,42,143
3,3,0,14,-2,8,29,12,0.739258,-0.514648,0.462891,-0.5,-0.625,0.1875,65,42,143
-4,-14,-26,-8,-11,-41,-76,-6,0.739258,-0.506348,0.442871,-0.0625,-0.875,0.5625,65,42,143
0,2,0,7,6,16,68,3,0.742188,-0.510742,0.451172,0.4375,-0.125,0.25,65,42,143
-1,8,22,-10,-8,-2,2,7,0.739258,-0.501953,0.444824,2.6875,0.5625,1,65,42,143
1,-2,-11,-2,1,-4,-8,-4,0.73877,-0.512207,0.452637,0.1875,0.0625,-0.25,65,42,143
-3,-1,58,14,2,1,24,-13,0.745117,-0.510254,0.450195,-0.875,0.3125,-0.625,65,42,143
-3,2,-5,-5,1,-7,-22,9,0.743652,-0.507324,0.455078,2,0,1.5,65,42,143
-8,-7,-12,-10,-8,6,11,-10,0.738281,-0.506348,0.453125,-1.4375,0.9375,-0.125,65,42,143
-3,-1,1,7,-5,10,14,10,0.743164,-0.508789,0.444336,3.9375,-1,0.625,65,42,143
-1,1,2,6,-4,-9,-34,-6,0.73877,-0.506836,0.444336,-2.875,0.375,-1.3125,65,42,143
-2,-4,-5,1,3,8,7,-14,0.739258,-0.487793,0.439941,1.9375,0.1875,0.0625,65,42,143
-4,-1,-26,12,-1,12,18,11,0.744629,-0.520996,0.451172,-1.25,0.0625,-0.25,65,42,143
4,3,5,-3,-3,3,-6,-4,0.742188,-0.504883,0.443359,-0.6875,-0.125,0.4375,65,42,143
-13,-1,11,4,-4,1,26,15,0.741211,-0.518555,0.453125,-0.6875,-0.3125,-0.375,65,42,143
-4,-7,10,-3,-1,11,39,13,0.736816,-0.511719,0.447754,1.25,0.4375,1.3125,65,42,143
-10,1,1,6,5,6,15,-5,0.736328,-0.508789,0.450195,-1,0.3125,0.0625,65,42,143
-5,-4,-28,-11,1,4,-2,-10,0.737793,-0.515625,0.454102,2.1875,-0.1875,1.3125,65,42,143
-1,3,4,-1,1,-3,-8,-2,0.73877,-0.506836,0.453613,-1.4375,-0.0625,-0.25,65,42,143
-4,-4,-17,-12,4,6,8,-7,0.739258,-0.500977,0.444824,-0.625,0.4375,0.1875,65,42,143
-6,-1,-5,-1,0,13,15,-10,0.741699,-0.499023,0.452148,0.875,-0.125,1,65,42,143
1,11,10,8,-3,-1,11,-3,0.738281,-0.512695,0.458008,-1.125,-1.0625,-0.625,65,42,143
1,-2,19,-2,-5,-13,-38,-16,0.743652,-0.503906,0.447754,0.3125,-0.25,0.75,65,42,143
