-2,-4,3,0,2,2,-2,-1,0.61377,-0.621582,0.519531,0,0.875,0,64,52,147
0,-5,0,0,-2,-34,-8,-7,0.624512,-0.618652,0.51123,2.4375,0.5625,1.8125,64,52,147
-3,-31,-17,-7,-15,19,-2,-7,0.648926,-0.660645,0.498535,4.75,6.0625,-5.5,64,52,146
10,8,-4,4,-2,7,7,7,0.588379,-0.665527,0.541504,8.875,7.0625,-8.1875,65,52,146
-13,-33,-34,-3,6,-17,-8,-7,0.625488,-0.633301,0.525879,21.375,3,-15.0625,65,52,146
-9,0,23,-7,-9,-14,-2,0,0.615234,-0.597168,0.568359,34.25,2.75,-19.6875,67,51,145
-10,4,-1,-3,-5,16,-13,-7,0.631348,-0.530762,0.546387,53.0625,6.5625,-13,68,51,145
-3,-35,-56,7,6,19,19,-9,0.639648,-0.453125,0.613281,52.9375,1.1875,-3.3125,69,51,145
9,4,-59,-7,-4,-14,-14,8,0.634277,-0.467773,0.59668,32.625,-0.8125,-4.1875,70,51,145
-3,6,-7,3,2,9,7,-8,0.638184,-0.458008,0.639648,28.25,1.25,1.5625,71,51,144
-1,16,-56,-8,-2,-10,8,7,0.625977,-0.414551,0.663574,22.625,-6.125,0.875,72,51,145
8,7,-2,-2,-13,-5,-19,5,0.632812,-0.45459,0.639648,16.125,-6.0625,5.0625,72,50,145
5,-34,-15,-4,4,-1,-8,8,0.631836,-0.432129,0.642578,11.3125,-7.8125,1,72,50,145
5,-2,-10,0,-18,-3,5,2,0.665039,-0.445801,0.625977,11.625,-7.5,1.625,73,50,145
10,-17,-10,-3,7,2,2,-3,0.652344,-0.421387,0.632324,10.4375,-6.75,-3.1875,73,49,145
-10,-3,-14,-6,-6,-8,-20,-11,0.647949,-0.420898,0.650879,0.1875,-5.0625,-5.4375,73,49,145
10,26,45,9,8,3,9,5,0.687988,-0.401367,0.611816,1.75,-4.25,-3.5625,73,49,145
3,5,40,8,1,-3,-15,-18,0.66748,-0.404785,0.641113,5.4375,-2.4375,1.1875,73,48,145
6,4,26,6,-7,21,23,10,0.664062,-0.403809,0.622559,-1.8125,-1.25,-1.4375,73,48,145
-2,-11,23,1,0,-8,-2,3,0.665527,-0.427734,0.63916,0,1.625,1.875,73,48,145
-14,-14,-35,3,9,1,11,-11,0.665527,-0.401855,0.63623,-2.75,1,-2.9375,73,48,145
2,-10,2,5,-7,-29,-43,-20,0.666016,-0.406738,0.635254,4.6875,1.1875,0.8125,73,48,145
12,-3,14,11,2,-10,-3,13,0.65625,-0.400391,0.645996,-0.625,0.3125,-1.9375,73,48,145
5,-8,-27,-5,-2,16,24,3,0.67041,-0.403809,0.636719,-1.5625,0.25,-1.75,73,48,145
15,-2,20,-2,-1,-12,-17,-1,0.669922,-0.409668,0.632324,-0.3125,1.3125,-0.1875,73,48,145
-8,-38,-47,-15,-2,24,21,31,0.656738,-0.415527,0.648926,-1.1875,0.8125,0.3125,73,48,145
-14,-47,-64,-7,-3,0,-9,-3,0.668945,-0.41748,0.638184,0.8125,0.5,0.5,73,48,145
-7,9,-17,2,1,-17,-2,-1,0.658691,-0.416016,0.643555,-0.8125,0.3125,-0.5,73,48,145
-3,-14,22,-20,-5,-10,-22,-26,0.672363,-0.411133,0.640625,-0.3125,0.0625,-1.0625,73,48,145
11,-5,-25,-5,4,8,-3,10,0.659668,-0.410156,0.641113,-1.875,0,-1.25,73,48,145
-1,-30,-85,7,-4,-15,-7,2,0.666016,-0.411621,0.643066,-0.25,-0.3125,-1.5625,73,48,145
9,8,38,-2,-2,0,12,17,0.662598,-0.407227,0.639648,-0.25,-0.125,-0.25,73,48,145
-7,-14,-53,-16,5,-19,-11,-20,0.661133,-0.414551,0.641602,-1.5,0.1875,-0.125,73,48,145
1,-13,-37,3,6,-4,-7,16,0.670898,-0.407715,0.641113,-1,0.6875,-0.0625,73,48,145
-2,-9,-36,-4,-6,-8,-30,28,0.672852,-0.419434,0.633789,-0.1875,0.1875,-0.9375,73,48,145
-8,-15,-3,-8,-7,4,8,-3,0.666504,-0.40625,0.643066,-0.875,-0.375,-1.625,73,48,145
21,37,28,5,-6,-9,8,14,0.66748,-0.415527,0.64209,-0.875,0.5,-1.3125,73,48,145
2,29,11,-17,-3,12,12,1,0.673828,-0.40332,0.63916,-0.3125,-0.6875,-0.5625,73,48,145
8,6,25,9,1,12,1,-7,0.665527,-0.415039,0.644043,-0.6875,1.3125,0.3125,73,48,145
0,6,-1,-4,2,9,7,1,0.668945,-0.412598,0.63623,-0.875,0.5625,-0.1875,73,48,145
2,2,17,-3,-2,12,-8,6,0.663574,-0.413086,0.648926,0.3125,-0.4375,0.5625,73,48,145
5,-1,-2,4,11,3,4,0,0.668945,-0.40918,0.632812,-0.6875,-0.375,0,73,48,145
-2,-10,-31,3,1,-16,-4,1,0.671875,-0.403809,0.638184,-1.375,1,-0.125,73,48,145
-6,-23,-27,0,-7,5,-2,2,0.667969,-0.408691,0.63916,-1,1.3125,0.625,73,48,145
4,18,32,6,3,2,10,15,0.662109,-0.415527,0.642578,0.125,-0.6875,0.5625,73,48,145
-3,-2,16,-1,-2,-10,-9,-22,0.665527,-0.418945,0.642578,0,-0.125,0,73,48,145
-2,10,-6,-33,-15,-8,13,8,0.668945,-0.410645,0.641602,1.5625,-0.375,0.625,73,48,145
-4,-57,-103,-7,-2,4,-13,-39,0.661133,-0.416016,0.635254,-0.8125,0.375,0.3125,73,48,145
-4,18,11,13,4,-4,-15,10,0.665527,-0.403809,0.646484,-0.25,0.1875,-0.0625,73,48,145
-6,-8,27,4,1,-9,-2,-9,0.657227,-0.41748,0.633301,-2.4375,1.0625,-0.125,73,49,145
-8,8,0,-5,-8,14,-3,14,0.665527,-0.408691,0.638672,-3.375,1.75,-0.25,73,49,145
