-1,1,1,0,-3,-2,0,-1,0.569824,-0.69043,0.461914,0,0.6875,-0.75,61,55,158
-1,0,-3,-2,-4,-5,-2,0,0.566406,-0.70166,0.46582,0.25,1.4375,-1.1875,61,55,158
-2,-3,-5,-7,-22,-1,-1,-1,0.579102,-0.688965,0.455078,3.375,2.4375,0.375,62,55,157
6,-1,-1,-4,0,72,11,5,0.59668,-0.664551,0.492676,11.125,2.375,-1.125,62,56,157
-2,4,3,-3,-23,14,3,1,0.550781,-0.673828,0.507324,8.875,4.125,-1.375,62,56,157
8,31,20,1,-5,2,6,3,0.568359,-0.641113,0.517578,9.5,2.625,7.4375,62,56,157
0,-9,16,23,-14,-38,-34,-6,0.495605,-0.757812,0.509766,-14.8125,-8,-9.375,62,56,158
9,-8,34,2,24,24,32,5,0.613281,-0.790039,0.453125,1.375,0.8125,-17.625,62,55,157
4,-2,-7,-3,-6,-43,-7,-5,0.540527,-0.642578,0.490723,-15.8125,-2.9375,-32.3125,62,54,157
1,17,52,45,12,26,-24,-9,0.66748,-0.658691,0.479004,5.6875,-3.5625,-10.6875,62,53,157
48,4,-8,1,1,-14,1,2,0.578125,-0.676758,0.483887,-12.125,-3.75,-10,62,53,157
-2,-4,-63,-37,1,9,-8,-3,0.631836,-0.655762,0.453125,8.6875,-7.6875,0.75,62,52,157
-2,-3,10,14,2,-20,-8,1,0.618652,-0.645508,0.455078,3.1875,-6.0625,2,62,52,157
20,7,37,36,10,10,10,-1,0.620117,-0.663086,0.449707,-1.0625,-2.1875,1,62,52,157
3,7,14,-2,-9,-21,-5,0,0.607422,-0.655273,0.469238,2.5625,-2.1875,-1.125,62,52,157
3,-4,-7,-10,-9,-6,10,5,0.607422,-0.663086,0.479004,2.75,-2.5,-4.5,62,52,157
-4,-3,-7,-3,10,27,-18,-7,0.631836,-0.622559,0.463867,4.5625,-3.375,-0.5,62,52,157
0,-3,-1,6,6,47,3,3,0.630371,-0.653809,0.473633,-0.875,-2.5,0.375,62,52,157
-8,3,-4,-17,-15,-35,4,6,0.62207,-0.643066,0.458984,3.5,-2.1875,2.8125,62,52,157
2,-5,1,-5,-2,15,2,-5,0.625977,-0.674805,0.46582,-0.75,-0.8125,0.75,62,52,157
4,0,-10,-7,5,10,3,1,0.616211,-0.63623,0.456543,1.5,-0.25,2.5625,62,52,157
14,-2,5,9,0,18,16,0,0.625977,-0.655273,0.460449,-1.25,-0.625,0.5625,62,52,157
-17,-12,-59,-36,-5,-14,-6,-6,0.626465,-0.641602,0.461914,1.0625,-1.1875,3.1875,62,52,157
3,2,21,8,-1,-16,0,1,0.617188,-0.67334,0.459961,-0.625,-1.4375,2.0625,62,52,158
-1,1,27,28,8,37,15,0,0.621094,-0.653809,0.458496,0.875,-1.5,2.0625,62,52,158
-5,3,5,-1,0,5,-2,3,0.616211,-0.664062,0.458496,-1,-0.8125,1.1875,62,52,158
5,1,1,8,-6,-29,-10,0,0.620605,-0.655762,0.451172,-1,0.125,0.75,62,52,158
0,-1,-9,-16,0,2,-2,-4,0.61377,-0.665039,0.468262,-2.0625,-0.1875,-0.625,62,52,158
6,3,6,10,0,-3,-2,0,0.619629,-0.652344,0.457031,-0.6875,-0.375,0,62,52,158
4,-3,-42,-31,-7,-23,4,2,0.618652,-0.660645,0.449707,1.25,-0.625,0.6875,62,52,158
-1,-8,-39,-10,-10,-21,-1,3,0.618652,-0.655762,0.464355,-0.25,-0.5,0.5625,62,52,158
-5,-2,4,21,7,31,-6,-8,0.609375,-0.660645,0.464355,0.9375,-0.5,0.5,62,52,158
0,-5,-11,-27,-2,-32,-14,-2,0.622559,-0.660645,0.452148,-0.375,-0.25,0.3125,62,52,158
7,-3,20,4,-3,5,12,2,0.611816,-0.664551,0.456055,-1.25,-0.0625,-0.5,62,52,158
-5,-11,5,4,-4,-2,5,-7,0.611816,-0.662598,0.461426,0.5625,0.0625,0.375,62,52,158
0,-8,2,-6,-2,3,-7,-5,0.616211,-0.654785,0.462891,-0.875,0,-0.8125,62,52,158
-5,3,17,0,3,8,6,-5,0.612305,-0.658203,0.460449,0.3125,0.3125,0.25,62,52,158
-2,2,-7,-2,-3,-8,2,0,0.612305,-0.655273,0.459473,-0.3125,0.25,0.1875,62,52,158
-1,-1,-3,-18,-4,-21,-11,-6,0.626953,-0.670898,0.456543,0.0625,-0.5,-0.1875,62,52,158
5,6,28,14,7,-5,2,2,0.610352,-0.666016,0.461426,0.5625,-0.125,-0.25,62,52,158
-5,-5,-8,0,4,-11,0,3,0.614258,-0.656738,0.453125,0.875,0.25,0.3125,62,52,158
-1,4,9,1,-2,0,-7,-5,0.609863,-0.661133,0.460449,1,-0.4375,0.5625,62,52,158
5,-7,-8,-11,-4,-7,1,7,0.611328,-0.65918,0.459473,0.1875,-0.375,0.625,62,52,158
11,-1,2,6,-4,-7,3,1,0.617188,-0.660156,0.459961,0.125,0.0625,0.125,62,52,158
-12,-3,1,4,5,28,22,7,0.617188,-0.65918,0.465332,0.375,0.3125,-0.0625,62,52,158
2,2,32,1,-4,-26,-2,-1,0.62207,-0.662109,0.466309,0.3125,0.125,-0.125,62,52,158
-23,0,-7,-11,-2,-5,1,-2,0.625488,-0.655762,0.457031,0.125,-0.125,0.6875,62,52,158
-8,-2,7,19,2,19,5,-4,0.616699,-0.660156,0.465332,0.75,-0.125,0.375,62,52,158
2,17,11,9,6,16,30,2,0.614258,-0.66748,0.463867,0.4375,-0.375,1.1875,62,52,158
0,-2,13,10,5,4,-2,2,0.616211,-0.65918,0.460449,-0.5,-0.125,0.5,62,52,158
17,6,11,7,-3,10,1,1,0.610352,-0.658691,0.453613,-0.3125,-0.125,-0.6875,62,52,158
