-4,-12,-4,-21,7,22,4,-3,0.590332,-0.634277,0.534668,-0.5,-0.3125,0.25,64,54,155
5,3,9,37,1,1,3,14,0.586914,-0.631348,0.532227,-0.8125,-0.125,-0.3125,64,54,155
-6,-14,-27,-28,-3,-1,4,-8,0.582031,-0.645508,0.525879,0.5,-0.6875,-0.125,64,54,155
-6,-1,-17,30,1,9,-3,-2,0.583984,-0.640625,0.523926,-2.125,-0.0625,-0.1875,64,54,155
11,14,34,-6,-1,-12,-7,8,0.589355,-0.633789,0.529785,-0.5625,0.625,-0.375,64,54,155
8,11,26,21,1,20,10,-2,0.58252,-0.643555,0.529785,0.0625,0.5625,-0.25,64,54,155
-7,30,3,4,1,7,4,-3,0.59375,-0.63916,0.525879,1.0625,-1,-0.25,64,54,155
-5,-11,-57,-41,-6,0,0,-16,0.58252,-0.633789,0.526855,-0.4375,0.1875,-0.8125,64,54,155
3,18,74,24,5,-3,-7,6,0.589355,-0.634766,0.529785,0.0625,0.25,0.1875,64,54,155
-6,19,21,4,5,-11,0,-11,0.578613,-0.640625,0.528809,0.125,-0.0625,0.5,64,54,155
-3,51,90,-39,-8,3,-2,-8,0.588867,-0.636719,0.530762,-0.0625,-0.375,0.4375,64,54,155
-3,-2,-59,11,-5,-3,1,3,0.58252,-0.634277,0.524414,-0.0625,-0.0625,-0.4375,64,54,155
38,9,-40,-9,2,-12,-2,5,0.587891,-0.636719,0.539062,0.75,0.6875,0.0625,64,54,155
5,17,31,33,3,-12,0,-9,0.58252,-0.642578,0.526367,-0.3125,0.125,-0.5625,64,54,155
-17,0,87,10,0,6,1,1,0.58252,-0.633789,0.527832,1,-0.3125,0.5,64,54,155
-24,-4,12,7,-10,-23,-8,-10,0.580078,-0.643555,0.53125,-0.8125,0,0.1875,64,54,155
-3,13,15,20,-1,0,3,-7,0.592285,-0.633789,0.53125,0.5,-0.1875,-0.125,64,54,155
0,52,11,-15,-3,-18,-4,10,0.580078,-0.643066,0.524902,-0.25,0,0.125,64,54,155
-6,14,67,-7,3,-7,2,-7,0.588379,-0.641602,0.527344,0.25,-0.125,0.0625,64,54,155
6,9,-7,-14,-2,-5,-4,-5,0.584473,-0.641113,0.522949,0.625,-0.625,-0.25,64,54,155
