3,1,-2,1,3,10,3,11,0.603027,-0.670898,0.450684,6,6.0625,1.625,62,53,149
-2,6,-1,0,3,-36,-2,-4,0.603027,-0.644531,0.48877,5.9375,3.4375,-3.3125,62,53,148
-8,-10,-18,-5,-4,-3,8,-2,0.610352,-0.658203,0.469238,6.1875,1.5,-2.6875,62,52,148
-2,3,7,3,16,-5,-10,-4,0.612793,-0.63916,0.490234,6.1875,-0.125,1.125,63,53,148
-3,-2,-7,-6,-8,-13,-10,-2,0.611328,-0.636719,0.466797,3.9375,-1.8125,-0.8125,63,52,148
-1,-5,-5,-4,2,3,5,3,0.609375,-0.702148,0.476074,-15.5,-1.6875,-4.3125,62,52,148
-1,2,4,3,-6,-30,-3,3,0.603516,-0.724609,0.483398,2.625,1.1875,-8.3125,62,52,148
-1,-4,-20,-17,-9,-5,-2,-2,0.619629,-0.633789,0.473145,-13.25,-0.3125,-5.8125,62,52,148
-1,-1,0,5,-4,-11,-11,-2,0.600098,-0.712402,0.474609,-1.8125,-4.5625,-12.375,62,51,148
-3,-3,-29,-16,-4,1,-14,-6,0.648438,-0.599121,0.428711,8.375,-6.125,-6.75,62,51,148
-4,-6,-9,-21,-6,8,1,1,0.642578,-0.652832,0.451172,-5.4375,-5.9375,-4.9375,62,50,148
-1,-4,-3,13,-3,5,-14,-1,0.642578,-0.648438,0.452148,-2.0625,-6,-3.125,62,50,148
1,-2,-2,13,10,43,11,3,0.670898,-0.648926,0.412598,5.0625,-3.9375,0.25,62,50,148
-1,-2,7,4,-1,-18,2,-5,0.654297,-0.619629,0.431152,-1.25,2,-1.4375,62,50,148
-1,3,35,56,-6,9,22,18,0.65918,-0.644043,0.448242,4.9375,4.1875,3.75,62,50,148
2,1,-7,-4,11,58,-22,-10,0.630859,-0.644531,0.461426,-1.3125,0.875,2.3125,62,50,148
-2,-3,-21,-27,-5,-25,0,-8,0.641602,-0.634277,0.450195,0.75,-1.6875,1.375,62,50,148
-2,-8,-45,-1,1,5,-13,0,0.642578,-0.638672,0.435059,-1.375,-1.5625,0.5,62,50,148
-2,-7,-8,-22,-7,-16,-14,-8,0.64209,-0.636719,0.441406,-0.8125,-0.6875,0.375,62,50,148
-2,-2,-18,2,0,-5,-27,-2,0.640137,-0.644043,0.445801,0.1875,0.25,0,62,50,148
0,0,-20,-5,-4,-10,2,-4,0.643066,-0.652832,0.446289,-0.375,-0.0625,-0.25,62,50,148
-2,0,9,-4,3,0,7,0,0.64502,-0.63916,0.437012,1.75,-1.125,0.3125,62,50,148
0,0,4,27,6,-2,31,1,0.638184,-0.647461,0.441895,0.875,-0.625,0.375,62,50,148
0,-3,-12,-26,-1,23,8,6,0.628906,-0.648926,0.455566,-2.25,0,-0.1875,62,50,148
2,2,19,5,2,-5,-14,-2,0.644043,-0.645996,0.443848,2.5,-0.5,0.125,62,50,148
0,2,5,-9,2,-11,-13,-3,0.640625,-0.65332,0.445312,-1.125,0.5,0.3125,62,50,148
-3,-5,-7,3,4,-3,-14,1,0.632812,-0.641113,0.444824,-1.6875,1.1875,-0.3125,62,50,148
-1,-6,3,1,-4,0,6,-1,0.640137,-0.649902,0.441895,0.625,-0.3125,-1.1875,62,50,148
3,5,50,22,0,-7,-8,-7,0.644531,-0.633301,0.444336,-0.5625,-0.125,0.0625,62,50,148
-2,-4,-12,-4,-3,-10,-2,6,0.649414,-0.64209,0.449219,0.5,-0.125,0.6875,62,50,148
-3,3,7,16,5,-3,-6,-2,0.642578,-0.640625,0.437012,0.75,-0.375,0.125,62,50,148
0,-3,9,1,1,4,1,4,0.652832,-0.64502,0.447754,-1.1875,-0.0625,-0.3125,62,50,148
2,7,-13,30,0,-16,8,3,0.644043,-0.637207,0.4375,1.8125,0.375,-0.8125,62,50,148
0,-4,40,2,6,-12,-8,15,0.644531,-0.641113,0.445801,-0.625,0.3125,-0.1875,62,50,148
8,7,8,45,9,8,15,19,0.642578,-0.642578,0.441406,1.0625,-0.875,-0.375,62,50,148
-3,-8,-5,-9,-6,5,-24,-25,0.64209,-0.638672,0.447266,0.4375,-0.9375,-0.25,62,50,148
-1,0,-10,-24,-4,-15,-3,-3,0.647949,-0.643555,0.446289,0.4375,-0.4375,-0.375,62,50,148
-6,-5,-21,-20,-5,-18,6,-2,0.638672,-0.631348,0.440918,-0.3125,0.1875,-0.5625,62,50,148
0,2,-1,9,-1,-32,-5,-3,0.649414,-0.644531,0.443359,0.3125,0.25,-0.25,62,50,148
-1,-4,-31,-13,-7,-9,1,-1,0.647949,-0.638672,0.448242,-0.0625,0.4375,0.0625,62,50,148
-3,-2,32,-8,-2,-9,-5,0,0.641113,-0.632324,0.443359,-0.375,0.1875,-1.5,62,50,148
-2,0,4,-7,-3,10,4,-5,0.640625,-0.652832,0.447754,0,-0.3125,0,62,50,148
-3,-6,-13,1,-2,5,6,1,0.645996,-0.638672,0.446777,-1.25,0.25,0.125,62,50,148
-1,-3,-25,-2,-2,2,22,7,0.643066,-0.629395,0.442383,0,0.25,-0.4375,62,50,148
-1,9,-7,-19,0,9,-18,-6,0.641602,-0.643066,0.444824,-0.625,0.3125,0.3125,62,50,148
0,-1,-6,-5,4,-13,-8,7,0.643066,-0.64502,0.442383,-0.375,-0.5625,-0.3125,62,50,148
-4,-9,-35,-24,-19,-10,4,5,0.63916,-0.637695,0.445312,0.1875,-0.25,0.0625,62,50,148
-1,13,-4,23,6,21,-7,-5,0.640625,-0.638672,0.44043,-0.125,0,0.3125,62,50,148
-1,-7,-3,19,7,-5,6,3,0.64209,-0.64209,0.44043,0.25,0,0.375,62,50,148
5,9,-9,-3,1,-14,6,1,0.643555,-0.626465,0.445801,0.125,0.0625,1.25,62,50,148
-5,-16,-14,-12,0,13,-35,-14,0.638184,-0.647949,0.449219,-1.75,0.1875,0.1875,62,50,148
