Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_energy,101.0,124.0,10076.25,20240.25,0.17716535433070865
Accl0_energy,113.0,131.0,26.974487230758754,54.821017698846,0.23414836303356817
Accl1_energy,15.0,130.0,12.168735047634502,27.244348092274244,0.00543035568829758
Accl2_energy,28.0,130.0,10.303094165077498,21.491434152806004,0.011084779451112298
Gyr0_energy,9.0,106.0,392.306640625,2036.0283203125,0.013659006909850554
Gyr1_energy,61.0,104.0,612.7099609375,1367.763671875,0.07874015748031496
Gyr2_energy,89.0,115.0,1383.6103515625,2629.1416015625,0.15310586176727908
Orien0_energy,99.0,131.0,215573.25,433046.0,0.11811023622047244
Orien1_energy,5.0,130.0,85163.5,187400.75,0.0018747656542932136
Orien2_energy,16.0,130.0,1016478.0,2119816.0,0.005819924683327625
