Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,28.0,97.0,0.014475670668453303,0.026134211215923513,0.027678571428571427
Gyr0_stdev,28.0,101.0,3.18192156543688,5.509732358992192,0.024493243243243243
Gyr1_stdev,14.0,75.0,2.1238366831308912,3.719507972867104,0.035282258064516125
Gyr2_stdev,38.0,96.0,2.9645115161138755,5.0005458726653345,0.03866525423728813
Orien0_stdev,67.0,87.0,0.4009791936316523,0.4840534375215445,0.16517857142857142
Orien1_stdev,17.0,65.0,0.8782739868541256,1.6290255996790595,0.05293367346938775
Orien2_stdev,9.0,63.0,0.10502100630210083,0.38501336875184905,0.04375
EMG0_energy,2.0,24.0,371.5,1414.25,0.1480978260869565
EMG1_energy,25.0,61.0,1367.25,3319.5,0.08023648648648649
EMG2_energy,25.0,70.0,8816.5,34843.0,0.05842391304347826
EMG3_energy,48.0,89.0,8816.5,22373.25,0.06696428571428571
EMG4_energy,10.0,89.0,1642.25,4258.5,0.020312499999999997
EMG5_energy,62.0,128.0,7665.5,31881.0,0.030317164179104475
EMG6_energy,23.0,76.0,3377.0,12161.0,0.045138888888888895
EMG7_energy,10.0,36.0,1493.5,2573.75,0.12152777777777779
Accl0_energy,31.0,64.0,20.485528051819,21.732187218995,0.0900735294117647
Accl1_energy,82.0,121.0,20.43614383465225,21.810060120064247,0.071875
Accl2_energy,7.0,15.0,9.6020676519325,9.842905584045251,0.4270833333333333
Gyr0_energy,27.0,98.0,507.8359375,1526.9931640625,0.026041666666666664
Gyr1_energy,14.0,72.0,233.43359375,754.26171875,0.03866525423728813
Gyr2_energy,35.0,84.0,477.826171875,1306.3330078125,0.051250000000000004
Orien0_energy,3.0,10.0,190970.25,195124.5,0.484375
Orien1_energy,62.0,93.0,123980.5,130004.0,0.09765625
Orien2_energy,45.0,63.0,1087274.0,1114522.75,0.18585526315789475
