Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien2_max,0.0,7.0,3.0,4.5,0.61
EMG0_stdev,107.0,122.0,19.0948513243187,27.577022688480277,0.285
EMG1_stdev,118.0,128.0,22.067408845217077,43.33008789715308,0.43272727272727274
EMG2_stdev,111.0,123.0,17.498972156163227,26.860272706115953,0.36
EMG3_stdev,80.0,122.0,8.412862143400824,17.153572584200475,0.08093023255813954
EMG4_stdev,10.0,25.0,4.583965465919582,6.269239314965526,0.285
EMG5_stdev,5.0,75.0,8.334975493854213,18.647524008632196,0.0332394366197183
EMG6_stdev,4.0,56.0,5.804065387835385,10.184931843989723,0.05811320754716981
EMG7_stdev,105.0,120.0,17.868915886018364,22.403581578325372,0.285
Accl0_stdev,26.0,71.0,0.012389517612337022,0.018919200241088563,0.07304347826086956
Accl1_stdev,3.0,96.0,0.009529746326671794,0.024423001764907408,0.015319148936170215
Accl2_stdev,55.0,92.0,0.011344364269728758,0.015264790929671307,0.0968421052631579
Gyr0_stdev,1.0,21.0,1.081131493939299,2.4977515869209546,0.20761904761904762
Gyr1_stdev,5.0,61.0,2.0614153674731064,4.321192440423673,0.0512280701754386
Gyr2_stdev,8.0,99.0,2.3998017466928907,5.002730134429532,0.01652173913043478
Orien0_stdev,5.0,87.0,0.0,0.4401425793945393,0.02265060240963855
Orien1_stdev,12.0,90.0,0.3720535028300059,1.0039136814686485,0.02582278481012658
Orien2_stdev,17.0,118.0,0.3191284199422465,0.9929197184483525,0.010980392156862742
EMG0_energy,107.0,122.0,18505.75,38903.5,0.285
EMG1_energy,118.0,128.0,24642.5,95303.75,0.43272727272727274
EMG2_energy,111.0,123.0,15477.0,36864.75,0.36
EMG3_energy,80.0,122.0,3568.0,14714.5,0.08093023255813954
EMG4_energy,10.0,25.0,1051.25,1991.75,0.285
EMG5_energy,4.0,77.0,3480.0,17914.0,0.030270270270270273
EMG6_energy,4.0,55.0,1706.75,5189.5,0.06
EMG7_energy,104.0,120.0,15949.5,25435.0,0.26588235294117646
Accl0_energy,96.0,103.0,11.298982913181748,11.991320761112249,0.61
Accl1_energy,11.0,23.0,19.155653362404003,19.996460745643752,0.36
Accl2_energy,94.0,103.0,21.94746259969025,22.529726183823,0.48
Gyr0_energy,1.0,17.0,58.9091796875,321.2060546875,0.26588235294117646
Gyr1_energy,6.0,59.0,245.5458984375,1016.4326171875,0.05629629629629629
Gyr2_energy,8.0,98.0,290.10546875,1256.3896484375,0.017142857142857147
Orien0_energy,104.0,113.0,233866.5,237607.5,0.48
Orien1_energy,30.0,37.0,191969.75,199604.25,0.61
Orien2_energy,1.0,7.0,313.5,935.0,0.7028571428571428
