Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,35.0,83.0,-39.25,-20.0,0.05247813411078717
Accl0_min,103.0,129.0,0.41918974999999997,0.52551275,0.12110523221634333
Accl1_min,101.0,117.0,-0.716431,-0.6799315,0.21101774042950514
Accl2_min,10.0,14.0,0.520996,0.52893075,0.7936507936507936
Gyr0_min,4.0,25.0,-19.96875,-9.875,0.15584415584415584
Gyr1_min,113.0,128.0,-11.765625,-4.546875,0.2261904761904762
Gyr2_min,58.0,91.0,-12.828125,-8.0,0.0896358543417367
Orien0_min,34.0,37.0,64.0,64.0,1.0
Orien1_min,2.0,23.0,56.0,59.0,0.15584415584415584
Orien2_min,116.0,121.0,172.75,173.25,0.6560846560846562
EMG0_max,39.0,92.0,16.0,38.25,0.04467960023515579
EMG1_max,116.0,128.0,63.0,124.75,0.2857142857142857
EMG2_max,81.0,113.0,24.75,55.0,0.09331409331409332
EMG3_max,4.0,55.0,5.0,14.25,0.047619047619047616
EMG4_max,1.0,28.0,5.0,14.0,0.11564625850340138
EMG5_max,1.0,18.0,16.0,25.0,0.19753086419753088
EMG6_max,5.0,34.0,12.75,21.25,0.10582010582010581
EMG7_max,30.0,104.0,16.5,49.0,0.023280423280423283
Accl0_max,112.0,127.0,0.54113775,0.5791015,0.2261904761904762
Accl1_max,59.0,85.0,-0.643555,-0.6048580000000001,0.12110523221634333
Accl2_max,1.0,6.0,0.5823975,0.610718,0.6560846560846562
Gyr0_max,2.0,17.0,3.015625,8.65625,0.2261904761904762
Gyr1_max,37.0,112.0,3.984375,10.625,0.022556390977443608
Gyr2_max,2.0,60.0,2.71875,12.5,0.03820285176217379
Orien0_max,16.0,21.0,65.0,65.0,0.6560846560846562
Orien1_max,0.0,6.0,57.5,61.0,0.5578231292517007
Orien2_max,108.0,118.0,173.0,174.0,0.3434343434343434
EMG0_stdev,39.0,81.0,6.665440292782905,12.203695708383805,0.06423034330011074
EMG1_stdev,122.0,129.0,27.168776213069552,43.881203796007895,0.48412698412698413
EMG2_stdev,78.0,105.0,8.105769588892683,15.662222399518665,0.11564625850340138
EMG3_stdev,13.0,42.0,3.494948359371521,4.8509439913865275,0.10582010582010581
EMG4_stdev,3.0,25.0,2.9911713430384204,6.4611919902233925,0.147688060731539
EMG5_stdev,4.0,12.0,8.284260706929942,10.092974138231146,0.4268077601410935
EMG6_stdev,0.0,32.0,3.921115497112064,7.8132986769666655,0.09331409331409332
EMG7_stdev,32.0,75.0,6.9576002702593085,11.877620381194305,0.06204906204906205
Accl0_stdev,11.0,78.0,0.010038348906496922,0.019407313040873238,0.028944911297852476
Accl1_stdev,2.0,19.0,0.008029909201049441,0.01416273107473438,0.19753086419753088
Accl2_stdev,47.0,90.0,0.010834551587313866,0.01466792502116809,0.06204906204906205
Gyr0_stdev,12.0,89.0,2.2435982831166537,3.7900720249652395,0.021164021164021166
Gyr1_stdev,1.0,20.0,1.3078154617535043,3.068906802267068,0.1746031746031746
Gyr2_stdev,10.0,63.0,2.434920129160056,3.638409329651282,0.04467960023515579
Orien0_stdev,27.0,61.0,0.2376354103144016,0.34754037711536473,0.08616780045351474
Orien1_stdev,5.0,76.0,0.28001312993680244,0.816695282026338,0.02557319223985891
Orien2_stdev,0.0,29.0,0.0,0.367290022712724,0.10582010582010581
EMG0_energy,38.0,82.0,2215.25,7707.0,0.059964726631393295
EMG1_energy,122.0,129.0,37504.75,99327.25,0.48412698412698413
EMG2_energy,76.0,105.0,3287.0,12321.0,0.10582010582010581
EMG3_energy,17.0,44.0,683.25,1244.5,0.11564625850340138
EMG4_energy,2.0,25.0,443.25,2113.25,0.14021164021164023
EMG5_energy,5.0,11.0,3530.75,5106.5,0.5578231292517007
EMG6_energy,0.0,30.0,765.25,3045.75,0.10138248847926266
EMG7_energy,30.0,75.0,2431.5,7121.25,0.057971014492753624
Accl0_energy,108.0,129.0,12.91065370327075,15.563175065366002,0.15584415584415584
Accl1_energy,42.0,70.0,21.82944887124275,24.13315486792026,0.11056376573617951
Accl2_energy,2.0,6.0,15.105048483654745,16.48446719289775,0.7936507936507936
Gyr0_energy,9.0,85.0,251.2041015625,759.3203125,0.02185116470830756
Gyr1_energy,1.0,16.0,89.259765625,473.669921875,0.2261904761904762
Gyr2_energy,10.0,61.0,302.7841796875,670.140625,0.047619047619047616
Orien0_energy,16.0,19.0,209218.5,210121.5,1.0
Orien1_energy,0.0,22.0,160639.75,184061.75,0.147688060731539
Orien2_energy,114.0,120.0,1525861.5,1542861.5,0.5578231292517007
