Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,5.0,130.0,-3.911764705882353,4.1911764705882355,0.0012498437695288114
EMG1_mean,21.0,126.0,-2.3382352941176467,2.4215686274509807,0.007428316743425941
EMG2_mean,64.0,110.0,-0.9215686274509804,0.9754901960784315,0.05629083598592729
EMG3_mean,52.0,117.0,-0.9852941176470589,-0.11274509803921567,0.031018849916487713
EMG4_mean,5.0,88.0,-2.534313725490196,-0.46078431372549017,0.017622797150356206
EMG5_mean,5.0,113.0,-6.294117647058823,1.6715686274509802,0.00635700353969515
EMG6_mean,53.0,119.0,-1.0245098039215685,2.2450980392156863,0.030085791514866615
EMG7_mean,21.0,129.0,-3.764705882352941,7.200980392156863,0.00635700353969515
Accl0_mean,97.0,115.0,0.7908002009803919,0.8128135588235297,0.18566100290095316
Accl1_mean,85.0,101.0,-0.3371749705882353,-0.3203962254901961,0.2112088930060213
Accl2_mean,28.0,71.0,0.4943967794117647,0.5258310784313724,0.06227630637079455
Gyr0_mean,80.0,126.0,0.21875,1.3357843137254903,0.05629083598592729
Gyr1_mean,5.0,88.0,-1.089767156862745,-0.11274509803921569,0.017622797150356206
Gyr2_mean,5.0,93.0,-1.6106004901960784,-0.13020833333333334,0.014863310625497657
Orien0_mean,89.0,105.0,73.14705882352942,74.08333333333334,0.2112088930060213
Orien1_mean,15.0,33.0,35.122549019607845,37.30392156862746,0.18566100290095316
Orien2_mean,125.0,130.0,144.84803921568627,147.7941176470588,0.6561679790026246
EMG0_min,14.0,35.0,-46.25,-32.0,0.1560486757337151
EMG1_min,9.0,42.0,-76.75,-36.0,0.08985641500694766
EMG2_min,80.0,109.0,-44.0,-24.0,0.10603674540682413
EMG3_min,68.0,127.0,-15.0,-7.0,0.037270341207349074
EMG4_min,29.0,104.0,-31.0,-12.0,0.022793203481143803
EMG5_min,31.0,85.0,-79.5,-34.0,0.04352183249821045
EMG6_min,68.0,95.0,-43.0,-30.75,0.1158605174353206
EMG7_min,4.0,45.0,-94.25,-49.75,0.0667416572928384
Accl0_min,69.0,101.0,0.722046,0.7624507500000001,0.09353376282510141
Accl1_min,47.0,90.0,-0.484375,-0.399414,0.06227630637079455
Accl2_min,5.0,89.0,0.31567375,0.5063479999999999,0.017044928207503477
Gyr0_min,30.0,130.0,-10.0,-1.421875,0.009355266235284947
Gyr1_min,4.0,18.0,-29.921875,-21.390625,0.24356955380577425
Gyr2_min,1.0,53.0,-44.484375,-11.859375,0.04635269647897787
Orien0_min,79.0,102.0,72.0,73.0,0.14041994750656167
Orien1_min,17.0,35.0,35.0,37.0,0.18566100290095316
Orien2_min,125.0,130.0,144.0,146.75,0.6561679790026246
EMG0_max,53.0,121.0,23.0,64.5,0.028300810224808855
EMG1_max,104.0,116.0,60.0,75.25,0.2858873410054512
EMG2_max,28.0,41.0,33.0,40.25,0.26321709786276715
EMG3_max,10.0,82.0,6.0,18.0,0.025024269226620648
EMG4_max,9.0,70.0,7.0,20.0,0.03505207010414021
EMG5_max,26.0,68.0,29.0,53.25,0.06445705914667643
EMG6_max,26.0,90.0,29.0,66.75,0.03198061780738946
EMG7_max,84.0,123.0,53.0,88.5,0.0716535433070866
Accl0_max,85.0,119.0,0.81042475,0.90332025,0.08638920134983127
Accl1_max,90.0,122.0,-0.28930625,-0.099731275,0.09353376282510141
Accl2_max,59.0,89.0,0.567993,0.5981449999999999,0.1016002032004064
Gyr0_max,42.0,130.0,6.234375,41.4375,0.014863310625497657
Gyr1_max,1.0,87.0,1.59375,6.4375,0.01592904335233958
Gyr2_max,113.0,122.0,18.1875,26.578125,0.3811023622047244
Orien0_max,97.0,104.0,74.0,75.0,0.484251968503937
Orien1_max,26.0,46.0,38.0,40.0,0.1649793775778028
Orien2_max,125.0,130.0,145.75,149.5,0.6561679790026246
EMG0_stdev,102.0,117.0,13.646307022615499,18.988233518890787,0.2263779527559055
EMG1_stdev,105.0,118.0,17.783807897831302,24.777816869056288,0.26321709786276715
EMG2_stdev,34.0,45.0,12.457341235470842,15.621890702223737,0.3123359580052493
EMG3_stdev,29.0,75.0,3.8933273279334,6.392971841614416,0.05629083598592729
EMG4_stdev,16.0,73.0,4.272821350239402,8.632489271121528,0.039641596524572366
EMG5_stdev,46.0,73.0,15.308109802115695,19.57431926134423,0.1158605174353206
EMG6_stdev,41.0,63.0,13.642010296655513,15.877966351142291,0.14789455665867854
EMG7_stdev,70.0,127.0,17.8399995919022,32.672760288855336,0.039641596524572366
Accl0_stdev,40.0,121.0,0.009033659871841989,0.020359017437595113,0.018820818129441138
Accl1_stdev,89.0,122.0,0.016774753432245708,0.04635931169628085,0.08985641500694766
Accl2_stdev,61.0,120.0,0.01315610250531972,0.031862381080591515,0.037270341207349074
Gyr0_stdev,46.0,122.0,2.0316972393221855,7.5490925745164645,0.022088148072400043
Gyr1_stdev,94.0,117.0,3.720029544155305,5.400411356455181,0.14041994750656167
Gyr2_stdev,105.0,121.0,4.246058466171455,7.5188954617951556,0.2112088930060213
Orien0_stdev,49.0,103.0,0.2376354103144016,0.47361553592020655,0.04352183249821045
Orien1_stdev,36.0,105.0,0.39950859653474025,0.8664683885200339,0.027446569178852645
Orien2_stdev,26.0,105.0,0.27792310818503996,0.5805147784427478,0.020078740157480315
EMG0_energy,102.0,117.0,9395.25,18097.0,0.2263779527559055
EMG1_energy,104.0,118.0,15917.0,30905.75,0.24356955380577425
EMG2_energy,33.0,45.0,7718.5,12314.5,0.2858873410054512
EMG3_energy,29.0,74.0,766.25,2049.0,0.058199246833276284
EMG4_energy,11.0,76.0,923.5,4071.75,0.031018849916487713
EMG5_energy,45.0,73.0,11716.0,20690.75,0.11077925604127072
EMG6_energy,40.0,61.0,9514.5,12544.25,0.1560486757337151
EMG7_energy,72.0,128.0,16060.75,58095.25,0.040889625638900404
Accl0_energy,97.0,115.0,31.898862855076253,33.702989186432,0.18566100290095316
Accl1_energy,29.0,45.0,5.25418439070475,5.810048235954999,0.2112088930060213
Accl2_energy,28.0,71.0,12.48752116693125,14.146778679920994,0.06227630637079455
Gyr0_energy,46.0,121.0,211.2216796875,2846.4912109375,0.022793203481143803
Gyr1_energy,94.0,117.0,692.9619140625,1510.3935546875,0.14041994750656167
Gyr2_energy,104.0,121.0,912.8388671875,2860.794921875,0.19772528433945757
Orien0_energy,89.0,105.0,272883.0,279910.75,0.2112088930060213
Orien1_energy,15.0,33.0,62955.25,70993.5,0.18566100290095316
Orien2_energy,125.0,130.0,1070036.75,1114053.0,0.6561679790026246
