Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,101.0,120.0,0.5245098039215687,1.6519607843137254,0.175
EMG1_mean,103.0,126.0,0.5294117647058824,3.0294117647058822,0.140625
EMG2_mean,39.0,127.0,-1.1813725490196079,1.0980392156862746,0.015098314606741575
EMG3_mean,12.0,130.0,-1.3970588235294117,0.6617647058823529,0.003413865546218489
EMG4_mean,4.0,126.0,-3.049019607843137,2.063725490196078,0.0022865853658536606
EMG5_mean,15.0,128.0,-1.5392156862745097,0.8676470588235293,0.004934210526315791
EMG6_mean,82.0,111.0,-0.5882352941176471,-0.1715686274509804,0.10625000000000001
EMG7_mean,24.0,105.0,-1.7549019607843137,-0.05392156862745098,0.01905487804878049
Accl0_mean,19.0,77.0,-0.8478621274509807,-0.7654120245098037,0.03866525423728813
Accl1_mean,42.0,104.0,0.4451904705882353,0.5545127892156864,0.03422619047619048
Accl2_mean,10.0,32.0,0.3061116519607843,0.3567014117647059,0.1480978260869565
Gyr0_mean,40.0,106.0,-2.640012254901961,-0.6430759803921569,0.030317164179104475
Gyr1_mean,38.0,120.0,1.3792892156862746,8.760416666666668,0.018448795180722892
Gyr2_mean,58.0,96.0,-8.388786764705882,-3.369791666666667,0.07451923076923077
Orien0_mean,104.0,118.0,117.24019607843135,118.6470588235294,0.24375000000000002
Orien1_mean,54.0,114.0,139.00000000000003,146.8823529411765,0.03637295081967214
Orien2_mean,94.0,104.0,70.45588235294117,73.50980392156863,0.34375
EMG0_min,69.0,92.0,-38.25,-30.0,0.140625
EMG1_min,9.0,116.0,-102.25,-22.0,0.0069444444444444475
EMG2_min,24.0,67.0,-31.0,-20.0,0.0625
EMG3_min,44.0,94.0,-13.25,-9.0,0.049632352941176475
EMG4_min,4.0,97.0,-56.5,-9.0,0.012632978723404256
EMG5_min,22.0,69.0,-23.0,-12.0,0.0546875
EMG6_min,38.0,56.0,-19.25,-14.0,0.18585526315789475
EMG7_min,29.0,91.0,-36.0,-16.0,0.03422619047619048
Accl0_min,45.0,93.0,-0.91723625,-0.8479000000000001,0.05293367346938775
Accl1_min,70.0,113.0,0.36938475,0.4697265,0.0625
Accl2_min,15.0,50.0,0.20227075,0.29187050000000003,0.08333333333333333
Gyr0_min,69.0,114.0,-25.71875,-13.140625,0.05842391304347826
Gyr1_min,63.0,111.0,-9.59375,-3.921875,0.05293367346938775
Gyr2_min,82.0,108.0,-51.296875,-26.53125,0.12152777777777779
Orien0_min,115.0,122.0,117.0,118.0,0.484375
Orien1_min,68.0,126.0,119.75,136.0,0.03866525423728813
Orien2_min,98.0,105.0,69.0,71.25,0.484375
EMG0_max,20.0,95.0,20.0,44.0,0.023026315789473686
EMG1_max,35.0,130.0,26.75,110.25,0.01171875
EMG2_max,70.0,117.0,22.0,37.0,0.0546875
EMG3_max,26.0,122.0,7.0,19.25,0.01127577319587629
EMG4_max,57.0,131.0,12.0,110.0,0.02375
EMG5_max,43.0,126.0,8.0,47.5,0.017857142857142856
EMG6_max,56.0,102.0,9.0,16.25,0.05651595744680851
EMG7_max,39.0,64.0,13.75,19.0,0.12740384615384615
Accl0_max,2.0,60.0,-0.7551267500000001,-0.496948,0.03866525423728813
Accl1_max,25.0,70.0,0.6199950000000001,0.7792972499999999,0.05842391304347826
Accl2_max,0.0,55.0,0.34155325,0.54528825,0.04241071428571429
Gyr0_max,32.0,106.0,6.046875,16.09375,0.02375
Gyr1_max,25.0,83.0,27.328125,52.203125,0.03866525423728813
Gyr2_max,31.0,57.0,5.296875,8.15625,0.12152777777777779
Orien0_max,91.0,111.0,119.0,121.0,0.16517857142857142
Orien1_max,45.0,108.0,144.0,153.0,0.033203125
