Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,1.0,95.0,-4.073529411764706,0.06372549019607844,0.01217105263157895
EMG1_mean,22.0,69.0,-1.7843137254901962,-0.7352941176470589,0.0546875
EMG2_mean,51.0,74.0,-1.5098039215686274,-0.6225490196078431,0.140625
EMG3_mean,13.0,66.0,-3.181372549019608,-0.5245098039215687,0.045138888888888895
EMG4_mean,1.0,122.0,-4.406862745098039,1.1151960784313726,0.0025614754098360684
EMG5_mean,7.0,123.0,-3.181372549019607,1.8088235294117647,0.004006410256410256
EMG6_mean,7.0,123.0,-5.0,2.426470588235294,0.004006410256410256
EMG7_mean,18.0,86.0,-1.877450980392157,-0.1519607843137255,0.028532608695652176
Accl0_mean,49.0,75.0,0.6457926715686273,0.6589211911764705,0.12152777777777779
Accl1_mean,60.0,74.0,-0.6138580784313725,-0.6046094754901961,0.24375000000000002
Accl2_mean,64.0,84.0,0.46457807352941183,0.4777113970588235,0.16517857142857142
Gyr0_mean,56.0,108.0,0.3008578431372549,1.2564338235294117,0.04658018867924528
Gyr1_mean,26.0,64.0,-1.7889093137254903,-0.9975490196078431,0.07451923076923077
Gyr2_mean,68.0,116.0,-1.1838235294117647,-0.6599264705882353,0.05293367346938775
Orien0_mean,57.0,69.0,63.0,63.84313725490196,0.2860576923076923
Orien1_mean,60.0,86.0,49.166666666666664,49.82352941176471,0.12152777777777779
Orien2_mean,86.0,98.0,148.7450980392157,148.9607843137255,0.2860576923076923
EMG0_min,75.0,85.0,-20.0,-17.0,0.34375
EMG1_min,110.0,127.0,-12.0,-9.0,0.19791666666666666
EMG2_min,120.0,130.0,-21.0,-11.5,0.34375
EMG3_min,106.0,116.0,-24.0,-18.0,0.34375
EMG4_min,7.0,40.0,-44.25,-27.0,0.0900735294117647
EMG5_min,48.0,81.0,-35.0,-27.0,0.0900735294117647
EMG6_min,20.0,110.0,-66.25,-18.0,0.014079670329670328
EMG7_min,34.0,124.0,-33.5,-11.0,0.014079670329670328
Accl0_min,58.0,103.0,0.571167,0.614136,0.05842391304347826
Accl1_min,67.0,103.0,-0.71740725,-0.66003425,0.08023648648648649
Accl2_min,74.0,100.0,0.43823275000000006,0.45397925,0.12152777777777779
Gyr0_min,95.0,126.0,-5.6875,-2.671875,0.09765625
Gyr1_min,31.0,51.0,-15.28125,-13.265625,0.16517857142857142
Gyr2_min,99.0,124.0,-10.953125,-7.421875,0.12740384615384615
Orien0_min,79.0,84.0,63.0,63.0,0.65625
Orien1_min,68.0,98.0,48.0,49.0,0.10181451612903225
Orien2_min,68.0,100.0,147.0,148.25,0.09375
EMG0_max,2.0,110.0,5.0,50.0,0.0065940366972477085
EMG1_max,1.0,7.0,4.75,8.0,0.5580357142857143
EMG2_max,1.0,6.0,11.25,19.25,0.65625
EMG3_max,1.0,32.0,9.0,21.25,0.09765625
EMG4_max,70.0,94.0,18.0,21.0,0.13375
EMG5_max,22.0,74.0,20.0,32.0,0.04658018867924528
EMG6_max,87.0,97.0,44.0,55.5,0.34375
EMG7_max,10.0,39.0,11.0,17.0,0.10625000000000001
Accl0_max,38.0,77.0,0.668457,0.6968992500000001,0.071875
Accl1_max,34.0,66.0,-0.588989,-0.5527340000000001,0.09375
Accl2_max,3.0,62.0,0.48645000000000005,0.5269772500000001,0.037500000000000006
Gyr0_max,31.0,77.0,10.1875,13.265625,0.05651595744680851
Gyr1_max,0.0,48.0,1.09375,4.390625,0.05293367346938775
Gyr2_max,6.0,92.0,1.109375,5.703125,0.016163793103448273
Orien0_max,54.0,70.0,63.0,64.25,0.2113970588235294
Orien1_max,43.0,98.0,52.0,55.0,0.04241071428571429
Orien2_max,79.0,82.0,149.0,149.0,1.0
EMG0_stdev,26.0,85.0,5.28519635253442,11.391434271805629,0.037500000000000006
EMG1_stdev,0.0,5.0,3.0288982233815394,3.9699814216080194,0.65625
EMG2_stdev,1.0,7.0,4.487822411734142,7.941614960651622,0.5580357142857143
EMG3_stdev,3.0,16.0,5.8025273348624165,7.157163015671011,0.26339285714285715
EMG4_stdev,67.0,121.0,7.924864837421978,11.372397742523939,0.04375
EMG5_stdev,53.0,79.0,11.031503575737514,14.13479620180207,0.12152777777777779
EMG6_stdev,75.0,95.0,14.78554047759671,20.67039263351905,0.16517857142857142
EMG7_stdev,6.0,35.0,4.876329184172601,7.000626301330133,0.10625000000000001
Accl0_stdev,5.0,95.0,0.01142252694508863,0.03185547155236975,0.014079670329670328
Accl1_stdev,2.0,70.0,0.012326184248285141,0.03219142890498598,0.028532608695652176
Accl2_stdev,0.0,44.0,0.007763248890865021,0.016673380703638958,0.06041666666666666
Gyr0_stdev,3.0,47.0,2.2969276038314614,3.5715050552918397,0.06041666666666666
Gyr1_stdev,59.0,102.0,3.3183820478273183,4.675437900557719,0.0625
Gyr2_stdev,3.0,44.0,1.9437731138329504,3.2304250501377405,0.06696428571428571
Orien0_stdev,1.0,84.0,0.0,0.46966475460334545,0.017857142857142856
Orien1_stdev,9.0,102.0,0.5857094313936785,2.3316110206055205,0.012632978723404256
Orien2_stdev,15.0,99.0,0.1960392117639213,0.5243073532664733,0.017279411764705883
EMG0_energy,36.0,83.0,2075.25,6521.5,0.0546875
EMG1_energy,0.0,7.0,568.5,879.5,0.484375
EMG2_energy,1.0,7.0,1156.0,3185.25,0.5580357142857143
EMG3_energy,7.0,16.0,2156.0,2598.0,0.38125
EMG4_energy,66.0,124.0,3170.25,7458.25,0.03866525423728813
EMG5_energy,54.0,82.0,6246.75,10483.5,0.11099137931034483
EMG6_energy,75.0,94.0,11217.25,22332.5,0.175
EMG7_energy,5.0,40.0,1181.5,2627.5,0.08333333333333333
Accl0_energy,49.0,75.0,21.30054914452375,22.15244888691426,0.12152777777777779
Accl1_energy,54.0,68.0,18.68607090804325,19.24455411030649,0.24375000000000002
Accl2_energy,61.0,81.0,11.012878969315251,11.645544228504752,0.16517857142857142
Gyr0_energy,3.0,52.0,267.4052734375,715.296875,0.051250000000000004
Gyr1_energy,60.0,99.0,602.66015625,1224.423828125,0.071875
Gyr2_energy,6.0,46.0,216.1103515625,592.3017578125,0.06935975609756098
Orien0_energy,57.0,69.0,202419.0,207881.5,0.2860576923076923
Orien1_energy,57.0,83.0,123342.5,126738.75,0.12152777777777779
Orien2_energy,83.0,95.0,1128393.0,1131657.0,0.2860576923076923
