Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_energy,95.0,131.0,67919.5,134450.75,0.08045254556882464
EMG3_energy,82.0,130.0,3817.75,9256.25,0.053156146179401995
EMG4_energy,37.0,107.0,2877.0,6783.25,0.027077191833169558
EMG5_energy,61.0,111.0,42246.0,81088.75,0.04985560115519076
EMG6_energy,58.0,107.0,39428.0,87044.0,0.05147286821705427
EMG7_energy,116.0,125.0,144667.75,226818.5,0.3813953488372093
Accl0_energy,61.0,99.0,35.039587170869254,36.95142325743875,0.07473663287616776
Accl1_energy,13.0,48.0,4.716482722439749,5.823571224274499,0.08354866494401379
Accl2_energy,60.0,87.0,8.633245407406752,10.268471073101747,0.11627906976744186
Gyr0_energy,12.0,69.0,225.7529296875,553.7138671875,0.040096230954290296
Gyr1_energy,44.0,98.0,1802.892578125,4258.9755859375,0.043974630021141645
Gyr2_energy,75.0,97.0,1396.224609375,1922.9892578125,0.1482979440512302
Orien0_energy,74.0,113.0,253418.75,265877.75,0.07209302325581396
Orien1_energy,33.0,71.0,47889.0,56583.25,0.07473663287616776
Orien2_energy,89.0,100.0,572782.75,660704.25,0.31266149870801035
