Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_stdev,65.0,115.0,8.851800636420634,20.52358636507183,0.04940558900725645
EMG2_stdev,74.0,114.0,10.084072258587103,17.47075547737409,0.06913769925100827
EMG3_stdev,81.0,110.0,4.134283490632369,5.72087387643208,0.10603674540682413
EMG4_stdev,41.0,120.0,3.7951427349797178,6.587886122482607,0.020078740157480315
EMG5_stdev,56.0,87.0,8.128936979506449,11.864099644156546,0.09744094488188976
EMG6_stdev,29.0,56.0,7.4288465002472,13.004347864575587,0.1158605174353206
EMG7_stdev,97.0,119.0,11.49028654262963,18.02745080596766,0.14789455665867854
Accl0_stdev,0.0,56.0,0.0050008404192043235,0.02034769291128508,0.040889625638900404
Accl1_stdev,5.0,104.0,0.012506645245462251,0.05442622328700876,0.009763779527559057
Accl2_stdev,4.0,73.0,0.009274044899302353,0.023370089910770792,0.027446569178852645
Gyr0_stdev,2.0,107.0,1.4150910635653093,5.501824105891405,0.007428316743425941
Gyr1_stdev,0.0,69.0,1.8459543296128305,5.246795325966573,0.027446569178852645
Gyr2_stdev,17.0,116.0,3.0894232841766724,15.040773997775837,0.009763779527559057
Orien0_stdev,71.0,122.0,0.5910764055589621,2.3898031155060284,0.04784978800726832
Orien1_stdev,3.0,81.0,0.3668335375302681,1.9352722195354386,0.020731585766969002
Orien2_stdev,59.0,123.0,0.772041825185815,3.053935961491905,0.03198061780738946
EMG0_energy,125.0,130.0,23625.75,44623.5,0.6561679790026246
EMG1_energy,64.0,114.0,4146.5,21125.25,0.04940558900725645
EMG2_energy,74.0,114.0,5194.0,15364.75,0.06913769925100827
EMG3_energy,76.0,109.0,864.25,1636.75,0.08985641500694766
EMG4_energy,43.0,117.0,809.0,2263.0,0.023517060367454067
EMG5_energy,57.0,85.0,3562.0,7035.75,0.11077925604127072
EMG6_energy,28.0,56.0,2812.25,8523.75,0.11077925604127072
EMG7_energy,102.0,119.0,7439.5,16304.0,0.19772528433945757
Accl0_energy,121.0,125.0,40.279135766648004,42.2044012389835,0.7937007874015748
Accl1_energy,2.0,5.0,3.935634209518499,5.120719689811751,1.0
Accl2_energy,34.0,48.0,4.595660967847499,4.980968843795999,0.24356955380577425
Gyr0_energy,2.0,105.0,106.853515625,1543.1748046875,0.008176862507571167
Gyr1_energy,0.0,66.0,186.1474609375,1386.0888671875,0.030085791514866615
Gyr2_energy,15.0,115.0,479.4091796875,11748.435546875,0.009355266235284947
Orien0_energy,110.0,121.0,223536.0,236997.25,0.3123359580052493
Orien1_energy,1.0,5.0,27546.0,35233.0,0.7937007874015748
Orien2_energy,0.0,10.0,36550.0,54660.25,0.34359341445955616
