Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,2.0,129.0,-4.284313725490196,6.245098039215685,0.000496031746031746
EMG1_mean,17.0,116.0,-1.9901960784313721,0.23039215686274508,0.009523809523809525
EMG2_mean,13.0,114.0,-3.019607843137255,1.230392156862745,0.008714596949891065
EMG3_mean,0.0,113.0,-4.318627450980394,0.14215686274509803,0.004455583402951824
EMG4_mean,0.0,125.0,-5.745098039215685,1.1470588235294117,0.001007810531620059
EMG5_mean,55.0,119.0,-1.0833333333333333,2.6813725490196076,0.031746031746031744
EMG6_mean,49.0,117.0,-1.1715686274509802,2.9950980392156863,0.0280653324131585
EMG7_mean,0.0,129.0,-11.470588235294118,5.529411764705883,0.0
Accl0_mean,107.0,129.0,0.7800532401960785,0.8502412647058823,0.147688060731539
Accl1_mean,118.0,124.0,-0.25793697549019606,-0.20755307843137252,0.5578231292517007
Accl2_mean,6.0,90.0,0.4520240049019607,0.552897132352941,0.016806722689075626
Gyr0_mean,39.0,78.0,0.2876838235294118,0.6127450980392157,0.07142857142857142
Gyr1_mean,105.0,119.0,-0.6020220588235294,0.38449754901960786,0.24338624338624337
Gyr2_mean,40.0,79.0,-1.1237745098039216,-0.15900735294117646,0.07142857142857142
Orien0_mean,114.0,121.0,76.71078431372548,77.79901960784315,0.48412698412698413
Orien1_mean,0.0,29.0,29.328431372549016,37.686274509803916,0.10582010582010581
Orien2_mean,41.0,48.0,100.83333333333333,101.75,0.48412698412698413
EMG0_min,0.0,9.0,-133.75,-77.25,0.38095238095238093
EMG1_min,0.0,10.0,-74.25,-39.75,0.3434343434343434
EMG2_min,37.0,64.0,-45.25,-31.0,0.11564625850340138
EMG3_min,0.0,59.0,-66.0,-18.0,0.037037037037037035
EMG4_min,0.0,75.0,-102.5,-21.75,0.022556390977443608
EMG5_min,62.0,106.0,-43.0,-26.0,0.059964726631393295
EMG6_min,62.0,104.0,-45.0,-30.0,0.06423034330011074
EMG7_min,0.0,4.0,-128.25,-113.5,0.7936507936507936
Accl0_min,98.0,129.0,0.7191160000000001,0.8194579999999999,0.09722222222222222
Accl1_min,109.0,129.0,-0.40258774999999997,-0.24548325,0.16477702191987906
Accl2_min,6.0,100.0,0.35510275,0.51147425,0.011695906432748539
Gyr0_min,19.0,91.0,-13.0,-3.6875,0.02478799739073712
Gyr1_min,29.0,126.0,-28.0,-7.171875,0.01036605118237771
Gyr2_min,85.0,118.0,-12.90625,-6.078125,0.0896358543417367
Orien0_min,115.0,121.0,76.0,76.25,0.5578231292517007
Orien1_min,0.0,30.0,28.0,36.0,0.10138248847926266
Orien2_min,48.0,55.0,100.0,101.0,0.48412698412698413
EMG0_max,105.0,127.0,57.75,108.5,0.147688060731539
EMG1_max,125.0,128.0,49.25,60.5,1.0
