Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien1_min,87.0,106.0,49.0,50.0,0.175
Orien2_min,59.0,89.0,146.75,148.0,0.10181451612903225
EMG0_max,0.0,14.0,3.75,8.0,0.24375000000000002
EMG1_max,29.0,68.0,12.75,22.25,0.071875
EMG2_max,39.0,101.0,41.0,90.25,0.03422619047619048
EMG3_max,50.0,94.0,30.0,56.0,0.06041666666666666
EMG4_max,47.0,91.0,16.0,21.0,0.06041666666666666
EMG5_max,102.0,129.0,45.75,79.0,0.11607142857142858
EMG6_max,27.0,77.0,19.75,39.0,0.049632352941176475
EMG7_max,12.0,44.0,12.0,19.0,0.09375
Accl0_max,22.0,43.0,0.654907,0.67102025,0.15625
Accl1_max,3.0,58.0,-0.6196287500000001,-0.563477,0.04241071428571429
Accl2_max,5.0,33.0,0.48986799999999997,0.5103759999999999,0.11099137931034483
Gyr0_max,10.0,76.0,7.921875,13.109375,0.030317164179104475
Gyr1_max,84.0,113.0,6.0,8.140625,0.10625000000000001
Gyr2_max,31.0,112.0,2.421875,9.4375,0.01905487804878049
Orien0_max,32.0,49.0,63.0,63.0,0.19791666666666666
Orien1_max,65.0,94.0,53.0,54.25,0.10625000000000001
Orien2_max,54.0,72.0,147.75,149.0,0.18585526315789475
EMG0_stdev,0.0,7.0,1.972498143304087,3.048792243940937,0.484375
EMG1_stdev,3.0,58.0,3.689768066860438,7.380584670545661,0.04241071428571429
EMG2_stdev,28.0,76.0,13.818971836876049,27.212990214725323,0.05293367346938775
EMG3_stdev,42.0,82.0,12.278932844727457,19.840231295574558,0.06935975609756098
EMG4_stdev,3.0,50.0,5.221156239756427,7.104215989299222,0.0546875
EMG5_stdev,103.0,131.0,16.386053183520566,25.545073459961365,0.11099137931034483
EMG6_stdev,49.0,63.0,10.760670903360012,12.83059934943417,0.24375000000000002
EMG7_stdev,13.0,44.0,5.756686455699935,7.412408031216169,0.09765625
Accl0_stdev,15.0,52.0,0.015222620024161717,0.02264012232441761,0.07730263157894737
Accl1_stdev,3.0,78.0,0.013536295761212173,0.03434422944543354,0.023026315789473686
Accl2_stdev,27.0,48.0,0.014320465104483787,0.016800199218578435,0.15625
Gyr0_stdev,26.0,105.0,3.151856941391562,5.87225692055514,0.020312499999999997
Gyr1_stdev,10.0,46.0,1.8499948595536466,3.005568317284211,0.08023648648648649
Gyr2_stdev,31.0,94.0,2.7101632156429702,4.977595669259735,0.033203125
Orien0_stdev,19.0,32.0,0.1960392117639216,0.2441471751572295,0.26339285714285715
Orien1_stdev,18.0,58.0,0.8937332847073627,1.4572657732522756,0.06935975609756098
Orien2_stdev,9.0,31.0,0.14002800840280116,0.23763541031440172,0.1480978260869565
EMG0_energy,0.0,7.0,232.0,509.25,0.484375
EMG1_energy,3.0,53.0,699.0,2748.75,0.049632352941176475
EMG2_energy,28.0,74.0,10447.25,37069.75,0.05651595744680851
EMG3_energy,45.0,82.0,8011.0,19700.0,0.07730263157894737
EMG4_energy,3.0,48.0,1369.25,2550.5,0.05842391304347826
EMG5_energy,104.0,130.0,13782.5,33136.75,0.12152777777777779
EMG6_energy,49.0,63.0,6074.75,8346.75,0.24375000000000002
EMG7_energy,13.0,43.0,1695.0,2749.75,0.10181451612903225
Accl0_energy,29.0,35.0,20.4366869556625,20.763824909023747,0.5580357142857143
Accl1_energy,100.0,108.0,21.074676195599004,21.278673546912742,0.4270833333333333
Accl2_energy,26.0,35.0,10.2786703836755,10.440844688999496,0.38125
Gyr0_energy,25.0,102.0,502.189453125,1715.4951171875,0.021634615384615384
Gyr1_energy,10.0,43.0,190.2646484375,474.5751953125,0.0900735294117647
Gyr2_energy,27.0,86.0,405.7431640625,1330.8232421875,0.037500000000000006
Orien0_energy,19.0,23.0,196139.25,196419.0,0.79375
Orien1_energy,92.0,99.0,129628.25,131193.0,0.484375
Orien2_energy,70.0,96.0,1116071.5,1131657.0,0.12152777777777779
