Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,18.0,110.0,-1.9460784313725492,0.7254901960784315,0.01263014166239973
EMG1_mean,21.0,88.0,-1.8431372549019605,-0.4509803921568628,0.028944911297852476
EMG2_mean,43.0,82.0,-1.4950980392156863,-0.5196078431372548,0.07142857142857142
EMG3_mean,39.0,75.0,-1.1764705882352942,-0.7058823529411765,0.07979407979407979
EMG4_mean,37.0,71.0,-1.4362745098039218,-0.6862745098039216,0.08616780045351474
EMG5_mean,19.0,95.0,-2.676470588235294,0.5294117647058824,0.02185116470830756
EMG6_mean,29.0,84.0,-2.2450980392156863,0.16666666666666669,0.04195011337868481
EMG7_mean,34.0,108.0,-2.07843137254902,0.21568627450980396,0.023280423280423283
Accl0_mean,8.0,45.0,0.6341432892156863,0.7121103137254902,0.07685881370091896
Accl1_mean,68.0,103.0,-0.42262417647058825,-0.3470960980392157,0.08289241622574955
Accl2_mean,108.0,129.0,0.5708247156862745,0.639428274509804,0.15584415584415584
Gyr0_mean,17.0,77.0,0.0036764705882352936,0.6096813725490196,0.035909445745511324
Gyr1_mean,13.0,116.0,-3.880821078431373,0.12193627450980393,0.007936507936507936
Gyr2_mean,1.0,23.0,-6.4742647058823515,-1.7371323529411764,0.147688060731539
Orien0_mean,98.0,107.0,71.80392156862746,74.5343137254902,0.38095238095238093
Orien1_mean,88.0,121.0,43.00490196078431,49.75,0.0896358543417367
Orien2_mean,51.0,62.0,102.05882352941177,104.22058823529412,0.3121693121693122
EMG0_min,46.0,88.0,-39.25,-21.75,0.06423034330011074
EMG1_min,91.0,117.0,-15.25,-10.0,0.12110523221634333
EMG2_min,97.0,125.0,-21.0,-11.0,0.11056376573617951
EMG3_min,34.0,89.0,-23.0,-14.0,0.04195011337868481
EMG4_min,11.0,102.0,-43.25,-16.75,0.01311249137336094
EMG5_min,43.0,118.0,-53.0,-22.5,0.022556390977443608
EMG6_min,88.0,126.0,-34.25,-17.75,0.07407407407407408
EMG7_min,24.0,67.0,-58.5,-28.0,0.06204906204906205
Accl0_min,2.0,27.0,0.44567875000000007,0.6124265,0.12698412698412698
Accl1_min,45.0,78.0,-0.55395525,-0.5003660000000001,0.0896358543417367
Accl2_min,93.0,129.0,0.49401875,0.60253925,0.07979407979407979
Gyr0_min,12.0,90.0,-16.140625,-3.734375,0.020494273658830626
