Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,70.0,103.0,24.0,42.25,0.08985641500694766
EMG3_max,35.0,106.0,6.0,14.25,0.025809273840769902
EMG4_max,7.0,52.0,5.0,10.0,0.058199246833276284
EMG5_max,1.0,18.0,4.0,12.0,0.19772528433945757
EMG6_max,6.0,91.0,7.75,69.25,0.016480498077275224
EMG7_max,36.0,121.0,16.5,60.5,0.016480498077275224
Accl0_max,56.0,120.0,0.8249510000000001,0.92712425,0.03198061780738946
Accl1_max,108.0,118.0,-0.32202175,-0.281006,0.34359341445955616
Accl2_max,115.0,128.0,0.562866,0.7124025,0.26321709786276715
Gyr0_max,121.0,125.0,35.375,53.265625,0.7937007874015748
Gyr1_max,127.0,130.0,94.703125,119.3435,1.0
Gyr2_max,127.0,130.0,72.078125,109.78125,1.0
Orien0_max,107.0,122.0,67.75,70.0,0.2263779527559055
Orien1_max,57.0,85.0,39.0,45.0,0.11077925604127072
Orien2_max,59.0,113.0,47.75,57.25,0.04352183249821045
EMG0_stdev,103.0,118.0,11.51976460318318,20.049116028319034,0.2263779527559055
EMG1_stdev,94.0,121.0,15.033834949920848,22.35976534175643,0.1158605174353206
EMG2_stdev,55.0,102.0,6.774595495102102,13.734944528067423,0.054461942257217844
EMG3_stdev,41.0,92.0,3.056364145596182,4.486500499629222,0.04784978800726832
EMG4_stdev,0.0,34.0,1.862487186993541,3.5716168758021585,0.08638920134983127
EMG5_stdev,0.0,93.0,1.360421099159811,12.272657302001324,0.012397386496900652
EMG6_stdev,0.0,53.0,2.3995506271698726,12.36698767680327,0.04491105278506854
EMG7_stdev,40.0,118.0,5.912769771540811,17.10956644597258,0.020731585766969002
Accl0_stdev,96.0,105.0,0.03562226215519178,0.04370753549852943,0.3811023622047244
Accl1_stdev,121.0,127.0,0.08569748792975582,0.11424980439503751,0.5579302587176603
Accl2_stdev,126.0,129.0,0.08895559749460487,0.12317651878602721,1.0
Gyr0_stdev,122.0,130.0,12.27334464498389,21.740578494527796,0.42694663167104113
Gyr1_stdev,127.0,130.0,29.43626993757304,45.02983824332951,1.0
Gyr2_stdev,127.0,130.0,30.580027924308325,42.348861751407085,1.0
Orien0_stdev,124.0,130.0,2.3946390512526716,4.51433563428836,0.5579302587176603
Orien1_stdev,39.0,88.0,0.978781877015163,2.244751575967399,0.051023622047244095
Orien2_stdev,127.0,130.0,4.3840024694764335,7.881908931676611,1.0
EMG0_energy,101.0,120.0,6604.25,21246.5,0.1748031496062992
EMG1_energy,93.0,121.0,11354.25,25088.5,0.11077925604127072
EMG2_energy,51.0,101.0,2327.0,9652.0,0.04940558900725645
EMG3_energy,38.0,98.0,488.75,1161.25,0.03614302310571834
EMG4_energy,0.0,47.0,174.75,854.25,0.054461942257217844
EMG5_energy,0.0,97.0,69.0,8176.0,0.010605817130001608
EMG6_energy,0.0,53.0,280.25,7683.75,0.04491105278506854
EMG7_energy,39.0,117.0,1759.25,14507.75,0.020731585766969002
Accl0_energy,40.0,67.0,28.006744702199,32.429008708729505,0.1158605174353206
Accl1_energy,43.0,60.0,10.828596754376253,12.971797910206245,0.19772528433945757
Accl2_energy,103.0,123.0,8.18090598292892,11.441448680076746,0.1649793775778028
Gyr0_energy,122.0,130.0,7670.3447265625,23819.2509765625,0.42694663167104113
Gyr1_energy,127.0,130.0,45828.83984375,102059.60072718748,1.0
Gyr2_energy,127.0,130.0,48998.6435546875,90996.43585956251,1.0
Orien0_energy,99.0,107.0,210450.5,221855.25,0.42694663167104113
Orien1_energy,58.0,82.0,66162.75,87847.75,0.1335433070866142
Orien2_energy,17.0,40.0,59994.5,91149.25,0.14041994750656167
