Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,127.0,-1.96078431372549,4.392156862745098,0.005102040816326534
EMG1_mean,86.0,128.0,-0.5147058823529411,4.034313725490197,0.06423034330011074
EMG2_mean,17.0,128.0,-2.485294117647059,9.01470588235294,0.005102040816326534
EMG3_mean,22.0,129.0,-1.568627450980392,2.661764705882353,0.006466784244562023
EMG4_mean,27.0,121.0,-1.7647058823529411,0.7156862745098039,0.011695906432748539
EMG5_mean,15.0,112.0,-2.906862745098039,1.5980392156862746,0.01036605118237771
EMG6_mean,1.0,116.0,-10.8578431372549,2.911764705882353,0.00383141762452107
EMG7_mean,29.0,126.0,-2.2401960784313726,2.7401960784313726,0.01036605118237771
Accl0_mean,97.0,122.0,0.7696916666666667,0.8100513921568628,0.12698412698412698
Accl1_mean,114.0,123.0,-0.2791484852941176,-0.21096865686274505,0.38095238095238093
Accl2_mean,70.0,99.0,0.5233752401960785,0.5602715588235294,0.10582010582010581
Gyr0_mean,3.0,88.0,-1.1731004901960786,0.739889705882353,0.0162421557770395
Gyr1_mean,69.0,117.0,-2.0903799019607843,0.2104779411764706,0.05247813411078717
Gyr2_mean,58.0,116.0,-0.6565563725490196,1.293811274509804,0.03820285176217379
Orien0_mean,113.0,124.0,75.9607843137255,78.3578431372549,0.3121693121693122
Orien1_mean,9.0,35.0,34.4607843137255,38.37745098039216,0.12110523221634333
Orien2_mean,7.0,26.0,90.16176470588235,96.66176470588235,0.1746031746031746
EMG0_min,35.0,84.0,-45.0,-23.75,0.050793650793650794
EMG1_min,18.0,51.0,-37.0,-25.0,0.0896358543417367
EMG2_min,2.0,24.0,-107.0,-60.5,0.147688060731539
EMG3_min,2.0,9.0,-61.5,-34.75,0.48412698412698413
EMG4_min,1.0,72.0,-76.5,-22.0,0.02557319223985891
EMG5_min,1.0,23.0,-128.0,-70.0,0.147688060731539
EMG6_min,0.0,14.0,-122.0,-86.75,0.24338624338624337
EMG7_min,49.0,59.0,-40.0,-33.75,0.3434343434343434
Accl0_min,85.0,114.0,0.6999515,0.751099,0.10582010582010581
Accl1_min,111.0,118.0,-0.37084925,-0.31628425000000004,0.48412698412698413
Accl2_min,36.0,99.0,0.42944375,0.5079345,0.03273809523809524
Gyr0_min,0.0,28.0,-26.140625,-10.515625,0.11056376573617951
Gyr1_min,41.0,120.0,-23.0,-9.21875,0.01984126984126984
Gyr2_min,43.0,113.0,-22.6875,-7.28125,0.02638050525374469
Orien0_min,112.0,127.0,74.5,77.25,0.2261904761904762
Orien1_min,9.0,42.0,33.0,37.25,0.0896358543417367
Orien2_min,11.0,23.0,90.0,94.25,0.2857142857142857
EMG0_max,74.0,111.0,34.0,63.25,0.07685881370091896
EMG1_max,87.0,122.0,25.75,44.25,0.08289241622574955
EMG2_max,104.0,120.0,52.75,94.25,0.21101774042950514
EMG3_max,113.0,129.0,29.0,58.5,0.21101774042950514
EMG4_max,114.0,126.0,40.5,59.75,0.2857142857142857
EMG5_max,106.0,129.0,74.75,127.0,0.14021164021164023
EMG6_max,95.0,129.0,70.0,125.75,0.08616780045351474
EMG7_max,29.0,109.0,18.0,66.25,0.019204389574759947
Accl0_max,86.0,125.0,0.798828,0.8516845,0.07142857142857142
