Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_stdev,125.0,129.0,0.07483057643941529,0.12601738821786607,1.0
Gyr0_stdev,125.0,129.0,8.646047260181284,13.272666483796723,1.0
Gyr1_stdev,123.0,127.0,16.740439619631232,19.787135058482757,1.0
Gyr2_stdev,90.0,123.0,7.103533361008891,14.6672907490462,0.11294117647058823
Orien0_stdev,123.0,129.0,2.676486328894133,4.37505080660256,0.7028571428571428
Orien1_stdev,94.0,126.0,1.7896969714666722,5.036131435770736,0.11757575757575757
Orien2_stdev,115.0,126.0,2.4647299195692134,3.9145166025344094,0.3933333333333333
EMG0_energy,54.0,94.0,6239.75,12975.0,0.08682926829268292
EMG1_energy,55.0,116.0,2835.25,10132.75,0.04387096774193549
EMG2_energy,39.0,84.0,3888.75,9338.5,0.07304347826086956
EMG3_energy,93.0,109.0,3022.75,5081.5,0.26588235294117646
EMG4_energy,7.0,88.0,1603.75,5883.75,0.023414634146341463
EMG5_energy,8.0,79.0,2919.5,18888.0,0.03222222222222223
EMG6_energy,42.0,112.0,11752.25,53655.25,0.0332394366197183
EMG7_energy,78.0,112.0,9022.75,25636.75,0.10857142857142858
Accl0_energy,10.0,26.0,21.072301883268253,23.772671124645754,0.26588235294117646
Accl1_energy,61.0,107.0,9.337696312519249,12.68993832019825,0.07063829787234042
Accl2_energy,107.0,117.0,16.816401283433,18.414190597805504,0.43272727272727274
Gyr0_energy,125.0,129.0,3775.78125,9359.826171875,1.0
Gyr1_energy,123.0,127.0,14359.06640625,19751.3359375,1.0
Gyr2_energy,89.0,123.0,2687.103515625,11529.1103515625,0.10857142857142858
Orien0_energy,56.0,94.0,240869.5,260593.0,0.09333333333333334
Orien1_energy,102.0,119.0,103598.5,120577.5,0.2488888888888889
Orien2_energy,27.0,84.0,482659.75,601748.25,0.04965517241379311
