Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,0.0,128.0,-6.117647058823529,2.9411764705882355,0.0006152331733727094
EMG1_mean,12.0,119.0,-2.235294117647059,1.2450980392156863,0.008450911228689007
EMG2_mean,26.0,117.0,-1.7205882352941175,0.6568627450980392,0.01682194616977226
EMG3_mean,3.0,121.0,-1.9313725490196076,0.10294117647058824,0.004001600640256103
EMG4_mean,19.0,81.0,-1.3333333333333333,-0.6225490196078431,0.04283194759385236
EMG5_mean,9.0,115.0,-2.21078431372549,0.6911764705882353,0.008900756564307968
EMG6_mean,51.0,90.0,-1.107843137254902,0.12745098039215685,0.09027777777777778
EMG7_mean,2.0,128.0,-4.166666666666667,2.5441176470588234,0.0012498437695288066
Accl0_mean,124.0,129.0,0.8885594019607845,0.9094692450980395,0.8267195767195767
Accl1_mean,124.0,128.0,-0.31642535784313736,-0.2744259901960784,1.0
Accl2_mean,36.0,55.0,0.29887599019607836,0.3136033382352942,0.22023809523809523
Gyr0_mean,33.0,110.0,-0.6939338235294117,1.1106004901960786,0.026963776963776966
Gyr1_mean,77.0,124.0,-0.24877450980392157,2.081188725490196,0.06861772486772487
Gyr2_mean,35.0,116.0,-2.3273590686274512,0.31433823529411764,0.023712737127371278
Orien0_mean,112.0,124.0,66.19607843137254,68.65686274509802,0.3601953601953602
Orien1_mean,1.0,6.0,23.117647058823525,26.254901960784313,0.8267195767195767
Orien2_mean,0.0,13.0,25.151960784313722,32.759803921568626,0.33163265306122447
EMG0_min,0.0,23.0,-91.75,-34.5,0.17691798941798942
EMG1_min,15.0,79.0,-58.0,-17.0,0.04029304029304029
EMG2_min,23.0,54.0,-41.25,-26.75,0.12276785714285714
EMG3_min,13.0,67.0,-20.0,-10.0,0.054834054834054825
EMG4_min,2.0,100.0,-36.25,-9.0,0.012826679493346158
EMG5_min,56.0,86.0,-31.0,-22.0,0.12800819252432155
EMG6_min,80.0,102.0,-29.25,-18.0,0.1863354037267081
EMG7_min,7.0,19.0,-53.5,-40.25,0.3601953601953602
Accl0_min,119.0,129.0,0.8182370000000001,0.88147,0.4329004329004329
Accl1_min,114.0,129.0,-0.45898425,-0.35144074999999997,0.28521825396825395
Accl2_min,33.0,82.0,0.219727,0.285767,0.06428571428571428
Gyr0_min,9.0,88.0,-27.40625,-6.046875,0.025297619047619048
Gyr1_min,74.0,130.0,-13.765625,-1.28125,0.05151768309663046
Gyr2_min,19.0,93.0,-46.296875,-14.234375,0.029629629629629624
Orien0_min,99.0,120.0,62.0,64.25,0.19660894660894662
Orien1_min,1.0,6.0,21.25,25.25,0.8267195767195767
Orien2_min,0.0,15.0,21.5,31.25,0.28521825396825395
EMG0_max,108.0,130.0,43.5,110.75,0.1863354037267081
EMG1_max,64.0,114.0,25.5,66.5,0.06224712107065049
EMG2_max,64.0,109.0,21.75,51.0,0.0733264320220842
EMG3_max,64.0,128.0,8.0,33.0,0.04029304029304029
EMG4_max,21.0,119.0,6.0,19.25,0.012826679493346158
EMG5_max,36.0,96.0,17.0,36.0,0.04553734061930783
EMG6_max,19.0,99.0,15.5,75.0,0.02449539486576523
EMG7_max,77.0,112.0,25.0,45.25,0.10471781305114637
Accl0_max,112.0,125.0,0.90820325,0.9528807499999999,0.33163265306122447
Accl1_max,119.0,130.0,-0.277588,-0.16821275000000002,0.39351851851851855
Accl2_max,16.0,59.0,0.329956,0.388672,0.07846320346320347
Gyr0_max,0.0,100.0,0.90625,14.484375,0.01178689297501179
Gyr1_max,45.0,99.0,9.484375,25.40625,0.054834054834054825
Gyr2_max,3.0,100.0,2.484375,17.0625,0.01336248785228377
Orien0_max,105.0,128.0,67.0,71.25,0.17691798941798942
Orien1_max,1.0,14.0,25.75,32.5,0.33163265306122447
Orien2_max,4.0,12.0,32.75,36.0,0.5379188712522045
EMG0_stdev,124.0,130.0,21.505955253319435,31.133959610750072,0.7029478458049886
EMG1_stdev,64.0,115.0,8.851800636420634,20.52358636507183,0.06028693528693529
EMG2_stdev,74.0,115.0,10.084072258587103,17.47075547737409,0.08408919123204837
EMG3_stdev,81.0,122.0,4.134283490632369,8.181818444412526,0.08408919123204837
EMG4_stdev,41.0,127.0,3.7951427349797178,8.120032536495849,0.020069330414158
EMG5_stdev,56.0,105.0,8.128936979506449,14.137645529858208,0.06428571428571428
EMG6_stdev,29.0,64.0,7.4288465002472,15.381165583248457,0.10471781305114637
EMG7_stdev,96.0,124.0,11.49028654262963,20.534017514890213,0.13957307060755336
Accl0_stdev,0.0,57.0,0.0050008404192043235,0.02034769291128508,0.049945265462506834
Accl1_stdev,5.0,104.0,0.012506645245462251,0.05442622328700876,0.0123015873015873
Accl2_stdev,4.0,97.0,0.009274044899302353,0.029264099965233124,0.015619723066531574
Gyr0_stdev,2.0,108.0,1.4150910635653093,5.6225712967011425,0.008900756564307968
Gyr1_stdev,0.0,73.0,1.8459543296128305,5.59648544505186,0.030566280566280562
Gyr2_stdev,17.0,116.0,3.0894232841766724,15.040773997775837,0.0123015873015873
Orien0_stdev,70.0,122.0,0.5910764055589621,2.3898031155060284,0.05840071877807727
Orien1_stdev,3.0,82.0,0.3668335375302681,1.9352722195354386,0.025297619047619048
Orien2_stdev,58.0,123.0,0.772041825185815,3.053935961491905,0.03908128908128908
