Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,21.0,108.0,-1.392156862745098,0.06862745098039216,0.015390121689334284
EMG1_mean,19.0,115.0,-1.9313725490196079,0.7156862745098039,0.011039857131260657
EMG2_mean,3.0,129.0,-6.450980392156861,1.9901960784313726,0.0009920019840039662
EMG3_mean,0.0,123.0,-2.8921568627450984,0.16176470588235295,0.0017780035560071104
EMG4_mean,8.0,111.0,-1.6127450980392155,-0.13725490196078433,0.008176862507571167
EMG5_mean,19.0,87.0,-1.6764705882352942,-0.24999999999999997,0.028300810224808855
EMG6_mean,3.0,129.0,-6.343137254901961,5.911764705882353,0.0009920019840039662
EMG7_mean,41.0,96.0,-1.1127450980392157,-0.1715686274509804,0.042182227221597306
Accl0_mean,85.0,118.0,0.8275386078431373,0.874480617647059,0.08985641500694766
Accl1_mean,93.0,112.0,-0.4489243774509803,-0.38772405882352934,0.1748031496062992
Accl2_mean,17.0,69.0,0.2605578970588235,0.328644343137255,0.04635269647897787
Gyr0_mean,39.0,91.0,-0.6268382352941176,0.6446078431372549,0.04635269647897787
Gyr1_mean,18.0,81.0,-1.6280637254901962,-0.12806372549019607,0.03297244094488189
Gyr2_mean,33.0,86.0,-2.3642769607843137,-0.7306985294117647,0.04491105278506854
Orien0_mean,65.0,87.0,60.98529411764706,62.68627450980392,0.14789455665867854
Orien1_mean,12.0,48.0,28.45588235294118,33.71078431372549,0.08001702489891466
Orien2_mean,20.0,38.0,37.15686274509804,41.529411764705884,0.18566100290095316
EMG0_min,61.0,91.0,-15.0,-9.0,0.1016002032004064
EMG1_min,59.0,94.0,-27.25,-12.0,0.0831146106736658
EMG2_min,3.0,18.0,-99.25,-44.75,0.2263779527559055
EMG3_min,3.0,55.0,-30.0,-11.0,0.04635269647897787
EMG4_min,52.0,125.0,-15.0,-6.0,0.024260480953394337
EMG5_min,18.0,70.0,-46.25,-25.0,0.04635269647897787
EMG6_min,5.0,38.0,-116.75,-73.0,0.08985641500694766
EMG7_min,6.0,107.0,-61.25,-12.0,0.008954763007565234
Accl0_min,45.0,113.0,0.649292,0.8004150000000001,0.028300810224808855
