Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,28.0,92.0,0.2376354103144016,0.4978366013107042,0.03221153846153846
Orien1_stdev,113.0,120.0,3.3610776253194103,3.7301270016001613,0.484375
Orien2_stdev,41.0,86.0,0.31912841994224656,0.47650636556977166,0.05842391304347826
EMG0_energy,46.0,82.0,2955.25,6416.5,0.08023648648648649
EMG1_energy,64.0,94.0,3337.5,8612.25,0.10181451612903225
EMG2_energy,50.0,104.0,21150.0,63203.0,0.04375
EMG3_energy,50.0,112.0,8877.25,39130.75,0.03422619047619048
EMG4_energy,22.0,112.0,1944.25,5585.75,0.014079670329670328
EMG5_energy,29.0,109.0,4446.25,15318.0,0.019675925925925923
EMG6_energy,74.0,107.0,10555.0,32485.5,0.0900735294117647
EMG7_energy,84.0,106.0,6503.75,11111.25,0.1480978260869565
Accl0_energy,119.0,124.0,28.332438643037,29.3050861863935,0.65625
Accl1_energy,16.0,21.0,12.382098804955252,13.600797964248748,0.65625
Accl2_energy,3.0,12.0,9.505022387806504,9.75096750494825,0.38125
Gyr0_energy,12.0,69.0,420.0849609375,869.7041015625,0.03987068965517242
Gyr1_energy,95.0,113.0,1169.07421875,1804.380859375,0.18585526315789475
Gyr2_energy,100.0,113.0,1758.7216796875,2543.9560546875,0.26339285714285715
Orien0_energy,81.0,95.0,211944.5,215184.75,0.24375000000000002
Orien1_energy,3.0,10.0,83356.75,90513.5,0.484375
Orien2_energy,43.0,56.0,1075332.0,1108034.25,0.26339285714285715
