Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,6.0,39.0,8.0,16.0,0.11347846225104213
EMG2_max,9.0,37.0,21.5,41.0,0.13983165897366276
EMG3_max,0.0,36.0,9.0,24.0,0.10108533730580975
EMG4_max,12.0,116.0,11.0,25.25,0.01012373453318335
EMG5_max,22.0,126.0,20.0,67.5,0.01012373453318335
EMG6_max,26.0,84.0,19.75,41.5,0.048712131322567735
EMG7_max,47.0,71.0,19.0,23.25,0.168503937007874
Accl0_max,7.0,26.0,0.6293945,0.6588134999999999,0.2204724409448819
Accl1_max,1.0,28.0,-0.628662,-0.591797,0.14623172103487064
Accl2_max,44.0,88.0,0.515503,0.548096,0.07611548556430446
Gyr0_max,58.0,121.0,11.609375,28.734375,0.041830708661417325
Gyr1_max,21.0,106.0,3.109375,7.515625,0.02105841420985168
Gyr2_max,99.0,121.0,7.125,11.421875,0.18657993837726805
Orien0_max,16.0,31.0,62.75,63.0,0.2854330708661417
Orien1_max,89.0,110.0,54.0,56.0,0.1968503937007874
Orien2_max,117.0,121.0,153.0,154.25,1.0
EMG0_stdev,94.0,112.0,12.31642452433936,16.182703156971822,0.23414836303356817
EMG1_stdev,10.0,34.0,4.219126141495249,5.848162826549998,0.168503937007874
EMG2_stdev,5.0,26.0,6.880025064043468,13.44929394831,0.1968503937007874
EMG3_stdev,2.0,26.0,5.413160193011821,8.722785241895897,0.168503937007874
EMG4_stdev,21.0,109.0,6.099503691300092,10.285879996145617,0.01902149871715474
EMG5_stdev,48.0,113.0,10.6732800205694,17.561969350983023,0.03937007874015748
EMG6_stdev,30.0,82.0,8.653232320443488,16.416655672678225,0.05868370227306492
EMG7_stdev,38.0,75.0,7.063228421492024,10.093668369382721,0.09738914214670534
Accl0_stdev,37.0,80.0,0.019422774813797974,0.027659801484406967,0.07874015748031496
Accl1_stdev,28.0,101.0,0.02112663448102842,0.04214755638208339,0.030857629282826135
Accl2_stdev,10.0,52.0,0.010356620115283832,0.017376260026924436,0.08148690715986083
Gyr0_stdev,32.0,109.0,3.277018868784907,6.354441066109661,0.027256208358570563
Gyr1_stdev,55.0,93.0,3.2806195316753413,4.194487642255252,0.09388249545729861
Gyr2_stdev,20.0,55.0,2.4275696432645244,3.5177942172637646,0.10498687664041993
Orien0_stdev,26.0,87.0,0.2376354103144016,0.4777313714081189,0.0444500889001778
Orien1_stdev,32.0,69.0,1.1375929179890414,1.6505484847756646,0.09738914214670534
Orien2_stdev,8.0,101.0,0.0,0.5282221878128431,0.015915563746021107
EMG0_energy,91.0,110.0,7544.0,13117.75,0.2204724409448819
EMG1_energy,13.0,34.0,1007.5,1771.25,0.1968503937007874
EMG2_energy,5.0,26.0,2474.75,9082.25,0.1968503937007874
EMG3_energy,2.0,27.0,1504.75,4067.0,0.16050878255602663
EMG4_energy,27.0,107.0,2076.5,5306.75,0.024788568095654714
EMG5_energy,48.0,110.0,5958.5,15452.75,0.04311961004874391
EMG6_energy,30.0,81.0,3829.75,13461.75,0.06056935190793458
EMG7_energy,40.0,75.0,2614.0,5173.75,0.10498687664041993
Accl0_energy,7.0,32.0,18.690607388870248,20.536142903110502,0.16050878255602663
Accl1_energy,76.0,123.0,20.144336816167,22.007111007729012,0.0688976377952756
Accl2_energy,74.0,86.0,11.461495587429752,11.780014716603,0.3603876438522108
Gyr0_energy,33.0,108.0,574.53125,2082.947265625,0.029009531703273934
Gyr1_energy,55.0,91.0,586.630859375,1041.5517578125,0.10108533730580975
Gyr2_energy,19.0,53.0,313.2412109375,656.474609375,0.10911136107986502
Orien0_energy,36.0,47.0,200169.0,202044.0,0.3937007874015748
Orien1_energy,101.0,118.0,131748.75,140887.25,0.24934383202099736
Orien2_energy,114.0,118.0,1188597.75,1210212.25,1.0
