Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,39.0,101.0,-1.0980392156862746,-0.2352941176470588,0.03399575053118361
EMG1_mean,44.0,85.0,-1.156862745098039,-0.49999999999999994,0.0667416572928384
EMG2_mean,47.0,64.0,-1.2941176470588236,-0.9607843137254902,0.19772528433945757
EMG3_mean,34.0,114.0,-0.9803921568627452,-0.05882352941176471,0.019442014192670363
EMG4_mean,24.0,121.0,-1.2990196078431373,0.1127450980392157,0.010605817130001608
EMG5_mean,37.0,124.0,-1.2450980392156863,2.004901960784314,0.015390121689334284
EMG6_mean,26.0,108.0,-2.504901960784314,1.230392156862745,0.018214590646048766
EMG7_mean,48.0,104.0,-0.9068627450980393,-0.014705882352941176,0.040889625638900404
Accl0_mean,79.0,86.0,0.8202096176470587,0.8295204166666663,0.484251968503937
Accl1_mean,85.0,94.0,-0.45884317156862753,-0.44826135294117647,0.3811023622047244
Accl2_mean,70.0,81.0,0.32977887254901966,0.3421654705882353,0.3123359580052493
Gyr0_mean,66.0,92.0,0.11948529411764709,0.6571691176470589,0.12131816856226306
Gyr1_mean,22.0,62.0,-1.53125,-0.5346200980392157,0.06913769925100827
Gyr2_mean,68.0,102.0,-1.0174632352941175,-0.3446691176470589,0.08638920134983127
Orien0_mean,90.0,93.0,62.99509803921569,63.03921568627451,1.0
Orien1_mean,41.0,54.0,33.17156862745099,34.61764705882353,0.26321709786276715
Orien2_mean,119.0,122.0,57.57843137254902,58.200980392156865,1.0
EMG0_min,67.0,100.0,-14.0,-9.0,0.08985641500694766
EMG1_min,122.0,130.0,-5.0,-3.0,0.42694663167104113
EMG2_min,70.0,97.0,-22.25,-12.0,0.1158605174353206
EMG3_min,111.0,126.0,-7.0,-5.0,0.2263779527559055
EMG4_min,76.0,128.0,-12.0,-5.75,0.04635269647897787
EMG5_min,93.0,120.0,-20.0,-11.0,0.1158605174353206
EMG6_min,50.0,82.0,-60.25,-28.75,0.09353376282510141
EMG7_min,113.0,128.0,-10.0,-6.0,0.2263779527559055
Accl0_min,83.0,108.0,0.75061075,0.79565425,0.12719563900666261
Accl1_min,96.0,111.0,-0.54528825,-0.48999025000000007,0.2263779527559055
Accl2_min,93.0,98.0,0.31018075,0.32495125,0.6561679790026246
Gyr0_min,85.0,128.0,-7.078125,-1.921875,0.06227630637079455
Gyr1_min,55.0,107.0,-15.8125,-8.484375,0.04635269647897787
Gyr2_min,89.0,124.0,-16.453125,-7.109375,0.0831146106736658
Orien0_min,112.0,117.0,63.0,63.25,0.6561679790026246
Orien1_min,49.0,58.0,32.0,33.25,0.3811023622047244
Orien2_min,118.0,123.0,56.0,58.0,0.6561679790026246
EMG0_max,38.0,78.0,10.0,19.0,0.06913769925100827
EMG1_max,0.0,14.0,0.75,6.25,0.24356955380577425
EMG2_max,14.0,32.0,6.0,12.0,0.18566100290095316
EMG3_max,1.0,41.0,2.75,6.25,0.06913769925100827
EMG4_max,2.0,69.0,4.0,11.0,0.029180176007410838
EMG5_max,34.0,112.0,17.0,45.0,0.020731585766969002
EMG6_max,65.0,93.0,45.75,70.0,0.11077925604127072
EMG7_max,4.0,20.0,5.0,12.25,0.2112088930060213
Accl0_max,59.0,68.0,0.8344729999999999,0.85107425,0.3811023622047244
Accl1_max,72.0,76.0,-0.4208985,-0.40771475,0.7937007874015748
Accl2_max,33.0,83.0,0.353027,0.422363,0.04940558900725645
Gyr0_max,23.0,78.0,4.71875,10.25,0.042182227221597306
Gyr1_max,1.0,25.0,1.890625,7.046875,0.1335433070866142
Gyr2_max,4.0,61.0,2.78125,9.03125,0.039641596524572366
Orien0_max,85.0,97.0,63.0,64.25,0.2858873410054512
Orien1_max,21.0,57.0,35.0,40.0,0.08001702489891466
Orien2_max,115.0,118.0,57.75,58.0,1.0
EMG0_stdev,47.0,72.0,4.267064905667377,5.543487856629621,0.12719563900666261
EMG1_stdev,0.0,8.0,1.2227258213056473,1.761068552061624,0.42694663167104113
EMG2_stdev,17.0,39.0,3.3090402927435445,5.535305292252359,0.14789455665867854
EMG3_stdev,2.0,20.0,1.9510090888166176,2.6588332083163264,0.18566100290095316
EMG4_stdev,4.0,45.0,2.3805829233494946,3.9297099332439447,0.0667416572928384
