Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Orien0_stdev,85.0,125.0,0.7896345529273752,3.900100182279416,0.0689121176926055
Orien1_stdev,16.0,47.0,0.6263235470358296,1.0071302928629973,0.09722222222222222
Orien2_stdev,100.0,129.0,1.665082789403774,5.604855813277868,0.10582010582010581
EMG0_energy,37.0,81.0,3687.5,9096.75,0.059964726631393295
EMG1_energy,81.0,113.0,4335.75,9550.25,0.09331409331409332
EMG2_energy,45.0,120.0,4842.25,60743.25,0.022556390977443608
EMG3_energy,76.0,90.0,2316.0,3002.5,0.24338624338624337
EMG4_energy,65.0,120.0,4312.0,12330.75,0.04195011337868481
EMG5_energy,29.0,99.0,8279.0,30770.75,0.02638050525374469
EMG6_energy,35.0,88.0,10775.5,30093.5,0.04467960023515579
EMG7_energy,61.0,117.0,5674.75,31190.0,0.04065719855193539
Accl0_energy,89.0,117.0,29.174020977143513,32.33316701309575,0.11056376573617951
Accl1_energy,29.0,53.0,7.01410811633675,8.909467169526,0.13333333333333333
Accl2_energy,9.0,37.0,10.535149956409748,12.194212882210248,0.11056376573617951
Gyr0_energy,15.0,116.0,164.302734375,1402.412109375,0.008714596949891065
Gyr1_energy,44.0,117.0,1078.51171875,6371.2060546875,0.024024024024024024
Gyr2_energy,20.0,119.0,553.0244140625,9194.2021484375,0.009523809523809525
Orien0_energy,61.0,74.0,241956.75,246389.0,0.2630385487528345
Orien1_energy,10.0,37.0,62151.25,75850.75,0.11564625850340138
Orien2_energy,48.0,95.0,527461.75,642134.75,0.05423280423280424
