Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,2.0,124.0,-4.049019607843137,1.2990196078431373,0.002048524422252094
EMG1_mean,100.0,113.0,-0.1519607843137255,0.6225490196078431,0.26321709786276715
EMG2_mean,7.0,74.0,-2.7450980392156863,-0.8431372549019608,0.029180176007410838
EMG3_mean,47.0,82.0,-0.9068627450980393,-0.6470588235294118,0.0831146106736658
EMG4_mean,15.0,62.0,-1.406862745098039,-0.8970588235294119,0.054461942257217844
EMG5_mean,36.0,67.0,-1.2794117647058822,-0.5882352941176471,0.09744094488188976
EMG6_mean,16.0,87.0,-3.083333333333333,0.08823529411764705,0.025809273840769902
EMG7_mean,1.0,127.0,-4.950980392156863,2.338235294117647,0.0009920019840039662
Accl0_mean,15.0,32.0,0.6304045392156865,0.7095037784313726,0.19772528433945757
Accl1_mean,12.0,26.0,-0.6887326421568628,-0.6280015588235293,0.24356955380577425
Accl2_mean,84.0,105.0,0.34261786764705876,0.39755188235294125,0.1560486757337151
Gyr0_mean,15.0,36.0,-1.3118872549019607,-0.6488970588235294,0.1560486757337151
Gyr1_mean,95.0,116.0,0.41452205882352944,1.1783088235294117,0.1560486757337151
Gyr2_mean,16.0,77.0,-3.762561274509803,-0.9108455882352942,0.03505207010414021
Orien0_mean,27.0,43.0,58.632352941176464,59.77450980392156,0.2112088930060213
Orien1_mean,97.0,115.0,44.30882352941177,50.504901960784316,0.18566100290095316
Orien2_mean,7.0,18.0,30.583333333333336,36.568627450980394,0.3123359580052493
EMG0_min,5.0,16.0,-57.75,-40.0,0.3123359580052493
EMG1_min,0.0,11.0,-101.0,-65.5,0.3123359580052493
EMG2_min,7.0,59.0,-89.0,-25.75,0.04635269647897787
EMG3_min,1.0,38.0,-33.25,-13.75,0.07708246995441359
EMG4_min,18.0,59.0,-20.25,-14.0,0.0667416572928384
EMG5_min,48.0,123.0,-33.0,-9.0,0.022793203481143803
EMG6_min,59.0,91.0,-48.5,-24.75,0.09353376282510141
EMG7_min,0.0,24.0,-90.25,-35.0,0.1335433070866142
Accl0_min,23.0,48.0,0.55371075,0.672363,0.12719563900666261
Accl1_min,30.0,50.0,-0.7550049999999999,-0.6809080000000001,0.1649793775778028
Accl2_min,41.0,111.0,0.234253,0.35278325,0.026616391260951534
Gyr0_min,8.0,62.0,-33.265625,-10.015625,0.04352183249821045
Gyr1_min,46.0,125.0,-18.640625,-3.28125,0.020078740157480315
Gyr2_min,57.0,112.0,-25.875,-10.921875,0.042182227221597306
Orien0_min,30.0,61.0,57.0,59.0,0.09744094488188976
Orien1_min,97.0,120.0,41.0,50.25,0.14041994750656167
Orien2_min,10.0,22.0,30.0,35.25,0.2858873410054512
EMG0_max,103.0,123.0,39.75,65.25,0.1649793775778028
EMG1_max,90.0,130.0,45.0,109.0,0.06913769925100827
EMG2_max,80.0,119.0,28.0,68.0,0.0716535433070866
EMG3_max,108.0,130.0,14.75,36.75,0.14789455665867854
EMG4_max,36.0,65.0,8.0,10.0,0.10603674540682413
EMG5_max,4.0,25.0,6.5,14.0,0.1560486757337151
EMG6_max,39.0,53.0,24.75,34.25,0.24356955380577425
EMG7_max,123.0,130.0,65.75,87.5,0.484251968503937
Accl0_max,9.0,34.0,0.64404325,0.79199225,0.12719563900666261
Accl1_max,7.0,24.0,-0.654175,-0.5651855,0.19772528433945757
Accl2_max,52.0,100.0,0.378662,0.47680675,0.0527076972521292
Gyr0_max,3.0,45.0,2.09375,7.140625,0.06445705914667643
Gyr1_max,73.0,109.0,16.0,30.25,0.08001702489891466
Gyr2_max,0.0,81.0,1.265625,11.578125,0.018820818129441138
Orien0_max,23.0,39.0,59.0,60.0,0.2112088930060213
Orien1_max,89.0,106.0,46.0,53.25,0.19772528433945757
Orien2_max,5.0,18.0,33.0,40.0,0.26321709786276715
EMG0_stdev,121.0,127.0,20.282622946572356,24.352102487351214,0.5579302587176603
EMG1_stdev,119.0,129.0,21.97415929629012,33.810593564362264,0.34359341445955616
EMG2_stdev,94.0,123.0,12.214053546031737,30.699828230364115,0.10603674540682413
EMG3_stdev,108.0,126.0,5.592878014063038,9.957731504315099,0.18566100290095316
EMG4_stdev,47.0,102.0,3.9559675154082776,5.425932938603733,0.042182227221597306
EMG5_stdev,1.0,34.0,2.6354118837539207,6.271076660637906,0.08985641500694766
EMG6_stdev,44.0,61.0,10.371090705080814,14.508532209312873,0.19772528433945757
EMG7_stdev,127.0,130.0,23.896460330721965,27.301588296779062,1.0
Accl0_stdev,11.0,78.0,0.011133113935329467,0.026322306482964495,0.029180176007410838
Accl1_stdev,7.0,43.0,0.013092811304188157,0.02470258737582631,0.08001702489891466
Accl2_stdev,28.0,105.0,0.015027942385597504,0.0334411684860695,0.021401171007470222
Gyr0_stdev,29.0,112.0,2.3708260077627177,6.305851422348287,0.017622797150356206
Gyr1_stdev,25.0,94.0,3.432733808099697,7.542718313681013,0.027446569178852645
Gyr2_stdev,11.0,44.0,2.7844739745181966,5.12065850929417,0.08985641500694766
Orien0_stdev,51.0,85.0,0.4272529101380914,0.7445207739347228,0.08638920134983127
Orien1_stdev,16.0,62.0,0.6038567165932166,1.5144799469786474,0.05629083598592729
Orien2_stdev,64.0,102.0,0.8496819076133995,1.608743142719523,0.07429840500706643
EMG0_energy,120.0,126.0,20801.25,29817.25,0.5579302587176603
EMG1_energy,117.0,129.0,23580.5,57413.75,0.2858873410054512
EMG2_energy,93.0,123.0,7490.5,47315.25,0.1016002032004064
EMG3_energy,106.0,125.0,1584.5,5000.0,0.1748031496062992
EMG4_energy,47.0,100.0,829.25,1571.5,0.04491105278506854
EMG5_energy,1.0,34.0,377.0,2003.5,0.08985641500694766
EMG6_energy,42.0,61.0,5378.75,10656.0,0.1748031496062992
EMG7_energy,126.0,130.0,27135.0,38188.0,0.7937007874015748
Accl0_energy,15.0,31.0,20.309020987133,25.765513098522,0.2112088930060213
Accl1_energy,103.0,118.0,20.147438712200003,24.29226620648975,0.2263779527559055
Accl2_energy,81.0,100.0,6.02325481310325,8.07528675590525,0.1748031496062992
Gyr0_energy,31.0,109.0,320.29296875,2055.0234375,0.020731585766969002
Gyr1_energy,29.0,91.0,659.7978515625,2815.3994140625,0.03399575053118361
Gyr2_energy,17.0,59.0,541.3876953125,2020.5634765625,0.06445705914667643
Orien0_energy,26.0,42.0,175384.75,182231.5,0.2112088930060213
Orien1_energy,94.0,114.0,100248.75,130367.75,0.1649793775778028
Orien2_energy,7.0,17.0,47781.0,68320.0,0.34359341445955616
