Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,48.0,94.0,9.0,13.0,0.05651595744680851
EMG4_max,75.0,118.0,17.75,45.0,0.0625
EMG5_max,42.0,94.0,8.0,18.0,0.04658018867924528
EMG6_max,65.0,98.0,10.0,14.0,0.0900735294117647
EMG7_max,46.0,77.0,14.0,22.0,0.09765625
Accl0_max,7.0,33.0,-0.705566,-0.590576,0.12152777777777779
Accl1_max,5.0,28.0,0.54687525,0.6280515,0.140625
Accl2_max,57.0,105.0,0.5460207499999999,0.616333,0.05293367346938775
Gyr0_max,8.0,120.0,2.671875,24.953125,0.005254424778761063
Gyr1_max,20.0,44.0,23.4375,34.71875,0.13375
Gyr2_max,3.0,96.0,1.671875,15.21875,0.012632978723404256
Orien0_max,10.0,26.0,112.0,114.0,0.2113970588235294
Orien1_max,29.0,46.0,139.5,144.0,0.19791666666666666
Orien2_max,8.0,12.0,44.5,48.0,0.79375
EMG0_stdev,21.0,45.0,8.589737541006208,11.456495760132555,0.13375
EMG1_stdev,102.0,130.0,20.21894463397315,38.68380179861231,0.11099137931034483
EMG2_stdev,38.0,124.0,5.918869748884579,13.191580782908753,0.016163793103448273
EMG3_stdev,52.0,120.0,3.9214589100938726,5.997263573627814,0.028532608695652176
EMG4_stdev,68.0,95.0,5.892267295470528,9.382383979534058,0.11607142857142858
EMG5_stdev,40.0,95.0,3.128240806313894,6.169737787724316,0.04241071428571429
EMG6_stdev,35.0,85.0,3.150255362376977,5.634802896640099,0.049632352941176475
EMG7_stdev,26.0,109.0,5.023652469588674,12.862810968562387,0.017857142857142856
Accl0_stdev,20.0,46.0,0.04339790652114038,0.07114165042686717,0.12152777777777779
Accl1_stdev,12.0,23.0,0.03017283283743877,0.046176102264088005,0.3125
Accl2_stdev,44.0,80.0,0.04135868864628011,0.05649010733281302,0.08023648648648649
Gyr0_stdev,21.0,50.0,4.0017870686491595,5.671236139260842,0.10625000000000001
Gyr1_stdev,31.0,49.0,8.677304281305814,10.378838214748736,0.18585526315789475
Gyr2_stdev,6.0,29.0,4.496627086050644,10.178125045831166,0.140625
Orien0_stdev,19.0,43.0,0.557897554374565,0.7844010281392402,0.13375
Orien1_stdev,20.0,48.0,2.7879288970335425,5.462874965236654,0.11099137931034483
Orien2_stdev,59.0,93.0,1.1715165019660756,1.648586808607683,0.08660714285714285
EMG0_energy,18.0,45.0,3708.25,6590.0,0.11607142857142858
EMG1_energy,101.0,130.0,20678.5,76495.0,0.10625000000000001
EMG2_energy,37.0,124.0,1761.75,8885.0,0.015625
EMG3_energy,47.0,123.0,767.5,1961.25,0.02232142857142857
EMG4_energy,67.0,95.0,1772.25,4419.75,0.11099137931034483
EMG5_energy,44.0,93.0,570.75,1904.5,0.051250000000000004
EMG6_energy,35.0,85.0,507.25,1613.25,0.049632352941176475
EMG7_energy,24.0,109.0,1241.75,8440.5,0.01671511627906977
Accl0_energy,39.0,73.0,28.942916677528252,33.25055064902202,0.08660714285714285
Accl1_energy,42.0,75.0,10.615915713394504,13.41143333778775,0.0900735294117647
Accl2_energy,71.0,106.0,9.323631856974249,12.321877214401999,0.08333333333333333
Gyr0_energy,21.0,46.0,882.4892578125,1638.4677734375,0.12740384615384615
Gyr1_energy,34.0,53.0,4202.6865234375,6758.1865234375,0.175
Gyr2_energy,6.0,27.0,1129.853515625,5528.419921875,0.15625
Orien0_energy,35.0,69.0,627063.0,658506.5,0.08660714285714285
Orien1_energy,40.0,70.0,955594.75,1020526.75,0.10181451612903225
Orien2_energy,10.0,13.0,98258.75,115106.25,1.0
