Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_stdev,93.0,114.0,12.609504489397315,22.085260652208827,0.19660894660894662
Accl0_stdev,101.0,130.0,0.04074780309905112,0.12076286671980141,0.13359788359788358
Accl1_stdev,92.0,117.0,0.03659113834936979,0.055141442725319414,0.16025641025641027
Accl2_stdev,81.0,107.0,0.03333243623963337,0.044014163950989484,0.15285126396237508
Gyr0_stdev,67.0,114.0,3.90314482100826,8.074619834364709,0.06861772486772487
Gyr1_stdev,95.0,118.0,10.148357568443906,14.707151542562773,0.17691798941798942
Gyr2_stdev,50.0,84.0,4.079551194575149,5.987830235180667,0.108843537414966
Orien0_stdev,33.0,118.0,0.2715243823233529,1.1212884128798888,0.020764119601328904
Orien1_stdev,101.0,118.0,2.4230805278563956,3.1116902725903035,0.24911816578483242
Orien2_stdev,61.0,111.0,0.5375870756296939,0.9503058602225067,0.06224712107065049
EMG0_energy,106.0,111.0,6262.0,6674.25,0.8267195767195767
EMG1_energy,53.0,110.0,3866.75,15080.25,0.049945265462506834
EMG2_energy,91.0,130.0,7629.0,68341.0,0.09027777777777778
EMG3_energy,56.0,125.0,2646.0,13476.0,0.03458049886621316
EMG4_energy,77.0,123.0,7244.25,19531.75,0.07092198581560283
EMG5_energy,97.0,129.0,26962.25,146671.75,0.11784511784511784
EMG6_energy,99.0,124.0,20393.75,45035.5,0.16025641025641027
EMG7_energy,93.0,113.0,8240.5,24622.5,0.20786092214663643
Accl0_energy,5.0,57.0,19.914248849956998,25.656592026523498,0.05840071877807727
Accl1_energy,21.0,64.0,4.679110744590999,7.713138580952252,0.07846320346320347
Accl2_energy,111.0,125.0,20.8442147475625,27.097185883305997,0.30687830687830686
Gyr0_energy,77.0,115.0,936.4111328125,3634.3525390625,0.09361009361009362
Gyr1_energy,96.0,123.0,5618.9365234375,12816.099609375,0.1459750566893424
Gyr2_energy,55.0,84.0,977.5771484375,1859.81640625,0.13359788359788358
Orien0_energy,102.0,120.0,285517.75,312781.75,0.23391812865497075
Orien1_energy,73.0,124.0,102433.5,133966.75,0.06028693528693529
Orien2_energy,6.0,17.0,472769.75,562777.5,0.39351851851851855
