Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,7.0,98.0,-3.593137254901961,0.44117647058823534,0.013586956521739128
EMG1_mean,28.0,106.0,-2.142156862745098,0.9558823529411764,0.020965189873417722
EMG2_mean,35.0,111.0,-1.303921568627451,0.21078431372549022,0.02232142857142857
EMG3_mean,37.0,95.0,-1.0441176470588238,-0.42647058823529416,0.03866525423728813
EMG4_mean,53.0,86.0,-0.9019607843137256,-0.5882352941176471,0.0900735294117647
EMG5_mean,33.0,123.0,-1.1421568627450982,0.2254901960784314,0.014079670329670328
EMG6_mean,29.0,128.0,-1.2352941176470589,0.838235294117647,0.010000000000000002
EMG7_mean,10.0,65.0,-2.299019607843137,-0.857843137254902,0.04241071428571429
Accl0_mean,13.0,50.0,-0.8553514705882352,-0.8034859852941176,0.07730263157894737
Accl1_mean,54.0,89.0,0.4654301960784313,0.5199859901960784,0.08333333333333333
Accl2_mean,2.0,12.0,0.2757425490196079,0.31350533823529414,0.34375
Gyr0_mean,87.0,113.0,-1.1458333333333333,-0.26746323529411764,0.12152777777777779
Gyr1_mean,66.0,94.0,3.1090686274509802,5.939644607843135,0.11099137931034483
Gyr2_mean,36.0,102.0,-10.216605392156863,-2.938725490196078,0.030317164179104475
Orien0_mean,116.0,123.0,118.43137254901961,119.14705882352942,0.484375
Orien1_mean,90.0,116.0,142.70098039215685,146.9950980392157,0.12152777777777779
Orien2_mean,88.0,94.0,68.61764705882352,70.69117647058825,0.5580357142857143
EMG0_min,10.0,29.0,-76.0,-59.0,0.175
EMG1_min,0.0,79.0,-125.0,-40.0,0.020312499999999997
EMG2_min,52.0,127.0,-23.0,-8.0,0.023026315789473686
EMG3_min,98.0,119.0,-9.0,-7.0,0.15625
EMG4_min,74.0,119.0,-16.0,-5.0,0.05842391304347826
EMG5_min,32.0,75.0,-21.0,-11.75,0.0625
EMG6_min,11.0,107.0,-27.0,-8.0,0.01127577319587629
EMG7_min,20.0,121.0,-40.0,-9.0,0.009191176470588237
Accl0_min,28.0,70.0,-0.9492185,-0.878906,0.06468023255813954
Accl1_min,56.0,102.0,0.341675,0.4450685,0.05651595744680851
Accl2_min,8.0,39.0,0.16723675,0.256714,0.09765625
Gyr0_min,94.0,126.0,-19.15625,-8.0,0.09375
Gyr1_min,31.0,127.0,-16.703125,-1.40625,0.01127577319587629
Gyr2_min,41.0,96.0,-82.09375,-38.1875,0.04241071428571429
Orien0_min,116.0,130.0,117.0,119.0,0.24375000000000002
Orien1_min,58.0,131.0,118.0,138.0,0.024493243243243243
Orien2_min,89.0,99.0,66.75,69.25,0.34375
EMG0_max,38.0,105.0,25.0,47.0,0.029411764705882353
EMG1_max,71.0,104.0,42.5,63.25,0.0900735294117647
EMG2_max,10.0,112.0,8.0,33.0,0.008798543689320391
EMG3_max,4.0,120.0,4.0,17.0,0.004006410256410256
EMG4_max,19.0,60.0,4.75,13.0,0.06696428571428571
EMG5_max,66.0,93.0,11.0,18.0,0.11607142857142858
EMG6_max,49.0,111.0,8.0,19.0,0.03422619047619048
EMG7_max,7.0,96.0,7.0,29.0,0.01458333333333333
Accl0_max,0.0,62.0,-0.7788080000000001,-0.49597175000000004,0.03422619047619048
Accl1_max,21.0,78.0,0.60876475,0.7956544999999999,0.03987068965517242
Accl2_max,1.0,25.0,0.36792025,0.49816925,0.13375
