Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,19.0,113.0,-2.3774509803921573,1.2549019607843137,0.015333609614587653
EMG1_mean,6.0,82.0,-4.235294117647059,-0.11274509803921567,0.028121484814398197
EMG2_mean,5.0,95.0,-2.156862745098039,-0.1519607843137255,0.01773816734446656
EMG3_mean,26.0,118.0,-1.196078431372549,0.10294117647058824,0.01651003302006604
EMG4_mean,2.0,122.0,-3.588235294117647,1.7303921568627452,0.0035790980672870407
EMG5_mean,50.0,124.0,-0.9264705882352942,0.2647058823529412,0.02992125984251969
EMG6_mean,39.0,110.0,-1.0980392156862746,-0.1911764705882353,0.032808398950131226
EMG7_mean,41.0,121.0,-1.107843137254902,0.7598039215686274,0.024788568095654714
Accl0_mean,57.0,101.0,-0.7928753921568628,-0.7103989656862744,0.07611548556430446
Accl1_mean,98.0,123.0,0.5396920294117648,0.6206509019607844,0.16050878255602663
Accl2_mean,5.0,31.0,0.29023053921568626,0.35499245098039217,0.15310586176727908
Gyr0_mean,51.0,93.0,-2.3799019607843137,-1.003063725490196,0.08148690715986083
Gyr1_mean,34.0,54.0,0.9512867647058824,2.5661764705882355,0.20809898762654666
Gyr2_mean,7.0,49.0,-14.271132352941176,-9.222732843137255,0.08148690715986083
Orien0_mean,102.0,130.0,116.93137254901961,120.37254901960783,0.13983165897366276
Orien1_mean,31.0,74.0,133.7794117647059,141.22058823529414,0.07874015748031496
Orien2_mean,123.0,127.0,147.71078431372547,162.47549019607843,1.0
EMG0_min,25.0,77.0,-63.0,-35.0,0.05868370227306492
EMG1_min,7.0,28.0,-104.5,-65.0,0.1968503937007874
EMG2_min,10.0,108.0,-40.5,-13.0,0.013123359580052495
EMG3_min,21.0,85.0,-16.0,-10.0,0.040581465778316166
EMG4_min,28.0,59.0,-33.0,-20.75,0.12303149606299213
EMG5_min,55.0,103.0,-15.0,-8.0,0.0666880925598586
EMG6_min,83.0,116.0,-10.25,-6.0,0.11347846225104213
EMG7_min,84.0,120.0,-17.0,-9.0,0.10108533730580975
Accl0_min,46.0,99.0,-0.9147945000000001,-0.8353269999999999,0.0568678915135608
Accl1_min,57.0,118.0,0.342163,0.48852525,0.0444500889001778
Accl2_min,19.0,60.0,0.21081550000000004,0.30773900000000004,0.0843644544431946
Gyr0_min,37.0,65.0,-35.78125,-27.109375,0.13983165897366276
Gyr1_min,20.0,86.0,-21.953125,-6.78125,0.03819485250910799
Gyr2_min,5.0,35.0,-120.84375,-83.359375,0.12827025654051308
Orien0_min,71.0,129.0,112.0,119.0,0.048712131322567735
Orien1_min,6.0,45.0,104.0,116.0,0.09055118110236221
Orien2_min,123.0,127.0,136.0,161.0,1.0
EMG0_max,39.0,119.0,25.75,61.75,0.024788568095654714
EMG1_max,111.0,125.0,68.75,91.75,0.30708661417322836
EMG2_max,15.0,131.0,9.75,60.75,0.005047445992327885
EMG3_max,38.0,72.0,8.0,11.0,0.10911136107986502
EMG4_max,40.0,122.0,7.75,52.0,0.02324257660563514
EMG5_max,46.0,104.0,8.75,21.0,0.048712131322567735
EMG6_max,9.0,72.0,4.0,11.25,0.041830708661417325
EMG7_max,19.0,116.0,9.75,47.25,0.013659006909850554
Accl0_max,92.0,124.0,-0.40625,-0.2403565,0.11811023622047244
Accl1_max,111.0,129.0,0.8974610000000001,1.08032,0.23414836303356817
Accl2_max,2.0,9.0,0.3774415,0.44885225,0.610236220472441
Gyr0_max,22.0,95.0,3.859375,13.46875,0.030857629282826135
Gyr1_max,36.0,69.0,31.953125,44.515625,0.11347846225104213
Gyr2_max,10.0,109.0,2.859375,19.640625,0.01259842519685039
Orien0_max,117.0,131.0,121.75,125.75,0.30708661417322836
Orien1_max,34.0,81.0,140.0,148.0,0.0688976377952756
