Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,1.0,34.0,16.0,30.0,0.08985641500694766
Accl0_max,24.0,27.0,0.7099610000000001,0.72583025,1.0
Accl1_max,9.0,14.0,-0.54125975,-0.50170925,0.6561679790026246
Accl2_max,5.0,10.0,0.46606474999999997,0.49108925000000003,0.6561679790026246
Gyr0_max,42.0,85.0,6.359375,11.640625,0.06227630637079455
Gyr1_max,27.0,83.0,3.359375,6.375,0.040889625638900404
Gyr2_max,49.0,106.0,6.296875,14.484375,0.039641596524572366
Orien0_max,0.0,3.0,64.0,64.25,1.0
Orien1_max,94.0,100.0,46.0,47.25,0.5579302587176603
Orien2_max,102.0,105.0,126.0,126.0,1.0
EMG0_stdev,25.0,58.0,5.785618075014593,8.643365771016036,0.08985641500694766
EMG1_stdev,97.0,126.0,15.73958936238905,28.31095020051725,0.10603674540682413
EMG2_stdev,23.0,50.0,9.139034476036962,17.412251838142033,0.1158605174353206
EMG3_stdev,19.0,49.0,3.506991683757821,4.825641489028882,0.1016002032004064
EMG4_stdev,36.0,59.0,5.3573911535660965,7.204086516562879,0.14041994750656167
EMG5_stdev,38.0,54.0,13.814535617503754,16.712006182859856,0.2112088930060213
EMG6_stdev,14.0,56.0,9.395856598267903,15.267353876860115,0.06445705914667643
EMG7_stdev,4.0,32.0,9.331617691998588,12.488311882993536,0.11077925604127072
Accl0_stdev,50.0,97.0,0.009497203441940359,0.014296707439253813,0.054461942257217844
Accl1_stdev,34.0,84.0,0.011653014091573242,0.016182696046610698,0.04940558900725645
Accl2_stdev,7.0,30.0,0.00769817413266731,0.01059827995115138,0.14041994750656167
Gyr0_stdev,22.0,93.0,1.6900017285683129,2.9672563216486507,0.025809273840769902
Gyr1_stdev,6.0,59.0,1.425554789690026,2.8932168819729567,0.04491105278506854
Gyr2_stdev,32.0,97.0,2.138836187916442,3.873566886235609,0.031018849916487713
Orien0_stdev,20.0,81.0,0.0,0.3717208592225052,0.03505207010414021
Orien1_stdev,16.0,60.0,0.27152438232335296,0.5025425550218046,0.06019247594050743
Orien2_stdev,15.0,35.0,0.22723636067678155,0.31560710248227103,0.1649793775778028
EMG0_energy,27.0,56.0,1743.75,3767.75,0.10603674540682413
EMG1_energy,95.0,125.0,12402.5,37588.0,0.1016002032004064
EMG2_energy,23.0,50.0,4209.5,15233.0,0.1158605174353206
EMG3_energy,17.0,50.0,645.75,1270.5,0.08985641500694766
EMG4_energy,36.0,58.0,1547.0,2605.25,0.14789455665867854
EMG5_energy,38.0,55.0,9780.75,14718.5,0.19772528433945757
EMG6_energy,15.0,52.0,4650.25,11640.75,0.07708246995441359
EMG7_energy,8.0,40.0,5168.0,9531.25,0.09353376282510141
Accl0_energy,26.0,30.0,23.82803766579076,25.09000445113425,0.7937007874015748
Accl1_energy,117.0,121.0,15.755554147995245,16.95080109472675,0.7937007874015748
Accl2_energy,10.0,13.0,10.21906834786975,11.0203293586895,1.0
Gyr0_energy,22.0,92.0,145.4765625,441.884765625,0.026616391260951534
Gyr1_energy,6.0,58.0,106.048828125,427.3095703125,0.04635269647897787
Gyr2_energy,26.0,95.0,229.8818359375,754.796875,0.027446569178852645
Orien0_energy,0.0,3.0,202069.75,210476.25,1.0
Orien1_energy,98.0,103.0,103368.75,110103.25,0.6561679790026246
Orien2_energy,102.0,109.0,790122.25,808547.0,0.484251968503937
