Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG1_max,15.0,90.0,7.75,31.0,0.022556390977443608
EMG2_max,86.0,118.0,26.75,59.0,0.09331409331409332
EMG3_max,70.0,120.0,18.75,49.0,0.04917522564581388
EMG4_max,74.0,129.0,22.0,61.75,0.04195011337868481
EMG5_max,58.0,125.0,43.0,91.25,0.028944911297852476
EMG6_max,88.0,129.0,55.75,127.0,0.06651549508692366
EMG7_max,39.0,123.0,18.0,69.5,0.016806722689075626
Accl0_max,20.0,72.0,0.39746075000000003,0.45520025,0.04612159329140461
Accl1_max,16.0,110.0,-0.6894532499999999,-0.5638425,0.011695906432748539
Accl2_max,36.0,105.0,0.64477575,0.7337645,0.0272108843537415
Gyr0_max,80.0,89.0,14.609375,15.015625,0.38095238095238093
Gyr1_max,2.0,98.0,1.140625,7.96875,0.010800196367206673
Gyr2_max,117.0,124.0,27.875,47.8125,0.48412698412698413
Orien0_max,4.0,34.0,64.0,65.0,0.10138248847926266
Orien1_max,83.0,90.0,70.0,70.0,0.48412698412698413
Orien2_max,37.0,41.0,22.0,26.0,0.7936507936507936
EMG0_stdev,57.0,85.0,8.342831684054419,12.613536487044037,0.11056376573617951
EMG1_stdev,37.0,84.0,4.680120923944672,10.251957699778956,0.05423280423280424
EMG2_stdev,94.0,128.0,11.665518477921076,31.54039857583535,0.08616780045351474
EMG3_stdev,94.0,125.0,10.381321918086165,19.081363153763377,0.09722222222222222
EMG4_stdev,77.0,128.0,9.585935336654858,19.050763121460975,0.047619047619047616
EMG5_stdev,80.0,127.0,19.2117948044845,34.1676560593757,0.05423280423280424
EMG6_stdev,123.0,129.0,31.839013437100242,41.10022898173662,0.5578231292517007
EMG7_stdev,43.0,117.0,8.345115103544293,20.41203649433092,0.023280423280423283
Accl0_stdev,22.0,105.0,0.011147417272455771,0.027814557307652914,0.017384731670445956
Accl1_stdev,64.0,117.0,0.018889960881869363,0.04790859468644139,0.04467960023515579
Accl2_stdev,80.0,109.0,0.01327434406468162,0.023098042686939126,0.10582010582010581
Gyr0_stdev,95.0,119.0,3.8850278419225415,6.717590160185303,0.13333333333333333
Gyr1_stdev,38.0,76.0,3.6612176844140047,5.174078033199043,0.07407407407407408
Gyr2_stdev,95.0,122.0,4.851334741667026,9.489286955540667,0.11564625850340138
Orien0_stdev,13.0,93.0,0.14002800840280116,0.4791450090057572,0.019204389574759947
Orien1_stdev,10.0,39.0,0.3342729977113341,0.5766598829412333,0.10582010582010581
Orien2_stdev,16.0,103.0,0.30032661958503226,0.7678521301326539,0.015151515151515152
EMG0_energy,56.0,85.0,3518.75,8014.5,0.10582010582010581
EMG1_energy,37.0,83.0,1190.25,5266.5,0.056062141168524156
EMG2_energy,94.0,128.0,6890.75,50250.25,0.08616780045351474
EMG3_energy,93.0,125.0,5448.0,18721.25,0.09331409331409332
EMG4_energy,77.0,128.0,4646.5,18478.75,0.047619047619047616
EMG5_energy,83.0,127.0,19046.5,60240.75,0.059964726631393295
EMG6_energy,123.0,129.0,50766.5,85238.5,0.5578231292517007
EMG7_energy,46.0,117.0,3712.75,20884.5,0.02557319223985891
Accl0_energy,16.0,45.0,6.729292798539,7.25811396445925,0.10582010582010581
Accl1_energy,116.0,129.0,27.227936285824253,29.11804905273776,0.2630385487528345
Accl2_energy,8.0,49.0,17.0734501614725,19.71563427099226,0.06651549508692366
Gyr0_energy,92.0,119.0,798.1123046875,2503.9541015625,0.11564625850340138
Gyr1_energy,40.0,74.0,744.92578125,1382.189453125,0.08616780045351474
Gyr2_energy,99.0,122.0,1260.4580078125,4583.5654296875,0.14021164021164023
Orien0_energy,2.0,31.0,202704.75,215217.0,0.10582010582010581
Orien1_energy,88.0,117.0,236653.5,242679.5,0.10582010582010581
Orien2_energy,38.0,48.0,24352.75,34101.5,0.3434343434343434
