Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,30.0,109.0,-1.2647058823529411,0.0196078431372549,0.019600000000000003
EMG1_mean,16.0,64.0,-2.1372549019607847,-0.8235294117647058,0.052244897959183675
EMG2_mean,24.0,65.0,-2.1862745098039214,-0.821078431372549,0.0662857142857143
EMG3_mean,51.0,117.0,-1.0196078431372548,0.4313725490196079,0.02961194029850746
EMG4_mean,29.0,73.0,-1.5196078431372548,-0.7450980392156863,0.05973333333333333
EMG5_mean,6.0,116.0,-4.470588235294118,1.5392156862745097,0.005189189189189186
EMG6_mean,44.0,111.0,-1.450980392156863,1.1666666666666667,0.028705882352941175
EMG7_mean,47.0,106.0,-0.9411764705882352,0.5637254901960784,0.0368
Accl0_mean,39.0,80.0,0.8609092205882353,0.9048569166666665,0.0662857142857143
Accl1_mean,6.0,43.0,-0.47697181372549025,-0.37689804901960783,0.07663157894736843
Accl2_mean,3.0,14.0,0.0971033321372549,0.13631899264705882,0.312
Gyr0_mean,11.0,57.0,-1.2285539215686274,-0.18045343137254902,0.055829787234042555
Gyr1_mean,3.0,83.0,-2.5863970588235294,-1.3094362745098038,0.018962962962962963
Gyr2_mean,24.0,83.0,-0.9666053921568627,-0.24142156862745098,0.0368
Orien0_mean,0.0,16.0,49.24509803921569,53.117647058823536,0.2108235294117647
Orien1_mean,52.0,89.0,22.975490196078432,28.588235294117652,0.07663157894736843
Orien2_mean,90.0,95.0,128.68627450980392,140.7892156862745,0.656
EMG0_min,10.0,128.0,-47.5,-4.0,0.0026890756302520983
EMG1_min,46.0,128.0,-23.0,-4.0,0.017734939759036145
EMG2_min,44.0,105.0,-35.25,-16.75,0.03458064516129032
EMG3_min,24.0,82.0,-26.25,-15.0,0.03796610169491525
EMG4_min,98.0,121.0,-13.0,-9.0,0.14
EMG5_min,10.0,46.0,-78.25,-51.0,0.07956756756756757
EMG6_min,44.0,102.0,-45.25,-16.75,0.03796610169491525
EMG7_min,65.0,125.0,-25.0,-7.0,0.03567213114754098
Accl0_min,36.0,91.0,0.807861,0.8813479999999999,0.04171428571428571
Accl1_min,0.0,38.0,-0.7402349999999999,-0.4995117499999999,0.07384615384615384
Accl2_min,0.0,22.0,-0.119018,0.08972169999999999,0.14747826086956523
Gyr0_min,6.0,27.0,-53.203125,-29.3125,0.15563636363636363
Gyr1_min,9.0,126.0,-21.359375,-3.125,0.0029830508474576263
Gyr2_min,6.0,48.0,-25.390625,-11.78125,0.064
Orien0_min,1.0,19.0,47.75,53.0,0.18526315789473685
Orien1_min,49.0,90.0,22.0,27.0,0.0662857142857143
Orien2_min,92.0,98.0,124.5,140.25,0.5577142857142857
EMG0_max,4.0,107.0,4.0,45.25,0.007692307692307694
EMG1_max,8.0,57.0,4.0,12.0,0.05056
EMG2_max,16.0,70.0,13.0,28.0,0.04305454545454545
EMG3_max,40.0,108.0,11.0,24.0,0.027826086956521744
EMG4_max,2.0,59.0,4.0,17.0,0.03917241379310345
EMG5_max,86.0,124.0,47.75,94.75,0.07384615384615384
EMG6_max,28.0,48.0,16.0,23.0,0.1645714285714286
EMG7_max,14.0,65.0,10.0,21.25,0.047384615384615386
Accl0_max,41.0,90.0,0.90600575,0.95336925,0.05056
Accl1_max,3.0,18.0,-0.38720699999999997,-0.34912075,0.226
Accl2_max,3.0,16.0,0.15441925,0.22668425000000003,0.26285714285714284
Gyr0_max,59.0,108.0,9.875,24.5625,0.05056
Gyr1_max,4.0,58.0,0.90625,6.15625,0.04305454545454545
Gyr2_max,46.0,111.0,5.171875,20.140625,0.030545454545454546
Orien0_max,5.0,9.0,54.0,55.0,0.7936
Orien1_max,48.0,84.0,24.0,29.0,0.07956756756756757
Orien2_max,87.0,90.0,130.75,141.25,1.0
EMG0_stdev,3.0,107.0,1.8800191245160147,13.986912517970461,0.007314285714285717
