Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_max,32.0,83.0,8.0,22.0,0.05970843672456575
EMG1_max,34.0,46.0,8.0,10.0,0.3598014888337469
EMG2_max,14.0,101.0,12.0,49.5,0.0187866568914956
EMG3_max,19.0,76.0,9.0,17.0,0.04936040044493883
EMG4_max,63.0,123.0,17.75,52.75,0.0449497620306716
EMG5_max,34.0,119.0,30.0,76.25,0.020161290322580645
EMG6_max,19.0,43.0,13.0,19.25,0.16774193548387098
EMG7_max,76.0,110.0,23.75,52.5,0.10829493087557603
Accl0_max,69.0,94.0,0.9271240000000001,0.955566,0.1597394540942928
Accl1_max,28.0,70.0,-0.32959,-0.24597175,0.08064516129032258
Accl2_max,22.0,40.0,0.2359615,0.265381,0.23344651952461798
Gyr0_max,36.0,65.0,7.859375,11.359375,0.13306451612903225
Gyr1_max,94.0,117.0,12.0,20.609375,0.17641129032258066
Gyr2_max,39.0,101.0,4.640625,14.9375,0.04224270353302611
Orien0_max,13.0,23.0,55.0,59.0,0.4325513196480938
Orien1_max,34.0,83.0,22.0,28.25,0.06370967741935483
Orien2_max,69.0,74.0,109.0,111.25,0.8266129032258065
EMG0_stdev,26.0,88.0,3.5552262964251113,7.766762820030915,0.04224270353302611
EMG1_stdev,30.0,84.0,3.285908956278723,7.787762816791561,0.05425219941348973
EMG2_stdev,18.0,76.0,5.5678809096700315,10.982167559608094,0.047840349917987975
EMG3_stdev,31.0,83.0,5.071391619328508,7.841139308064061,0.05782105903834449
EMG4_stdev,100.0,128.0,11.160285987390727,20.402627812169953,0.13904338153503895
EMG5_stdev,66.0,127.0,17.02236728567807,30.05195451265338,0.04357440166493236
EMG6_stdev,30.0,48.0,7.1701294895464125,9.390558383198826,0.23344651952461798
EMG7_stdev,97.0,111.0,13.425018932056355,19.316227993841032,0.3064516129032258
Accl0_stdev,33.0,102.0,0.00995171332222802,0.0191026164886224,0.033986175115207365
Accl1_stdev,34.0,110.0,0.02049417665633987,0.045347956499421506,0.027230833682446585
Accl2_stdev,50.0,100.0,0.01755354119992903,0.03084880123749841,0.061669829222011384
Gyr0_stdev,61.0,82.0,5.444402201211933,7.059453303517429,0.19611436950146627
Gyr1_stdev,69.0,112.0,2.6684412874040633,5.464534014937854,0.07789589442815249
Gyr2_stdev,34.0,107.0,2.365219059213825,6.021955410802198,0.0299694856146469
Orien0_stdev,40.0,109.0,0.5279892768939302,2.061371990979002,0.033986175115207365
Orien1_stdev,13.0,113.0,0.2715243823233529,1.4936100320617525,0.011178537208559568
Orien2_stdev,37.0,117.0,0.5375749977555063,2.322043784702829,0.02389486260454002
EMG0_energy,25.0,87.0,640.0,3015.25,0.04224270353302611
EMG1_energy,28.0,84.0,548.75,3178.5,0.050933786078098474
EMG2_energy,17.0,76.0,1558.0,6336.5,0.046370967741935484
EMG3_energy,29.0,84.0,1297.5,3135.75,0.05256336405529954
EMG4_energy,101.0,128.0,6623.75,20845.5,0.14544930875576037
EMG5_energy,67.0,127.0,14983.5,46400.25,0.0449497620306716
EMG6_energy,29.0,47.0,2666.25,4432.0,0.23344651952461798
EMG7_energy,97.0,111.0,9552.25,18709.75,0.3064516129032258
Accl0_energy,53.0,87.0,40.2612611713635,42.19320580513474,0.10829493087557603
Accl1_energy,66.0,95.0,6.2153166518675,8.24897552775625,0.13306451612903225
Accl2_energy,17.0,34.0,1.1554722193587201,2.09989936858,0.24865591397849465
Gyr0_energy,60.0,81.0,1500.1611328125,2501.232421875,0.19611436950146627
Gyr1_energy,68.0,110.0,491.8193359375,1476.0166015625,0.08064516129032258
Gyr2_energy,32.0,108.0,277.7802734375,1928.1748046875,0.027230833682446585
Orien0_energy,18.0,25.0,148270.0,173548.25,0.6098790322580645
Orien1_energy,37.0,74.0,24458.25,32200.75,0.09656196943972835
Orien2_energy,68.0,74.0,576689.5,614215.0,0.7027649769585254
