Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,34.0,96.0,-1.1764705882352942,-0.3088235294117647,0.04283194759385236
EMG1_mean,21.0,91.0,-1.8333333333333333,-0.26960784313725494,0.03353454057679409
EMG2_mean,25.0,125.0,-1.9362745098039216,1.3725490196078431,0.01178689297501179
EMG3_mean,12.0,127.0,-1.2401960784313726,0.4215686274509804,0.005131362889983576
EMG4_mean,12.0,85.0,-1.5735294117647056,-0.5686274509803921,0.030566280566280562
EMG5_mean,21.0,99.0,-1.6519607843137254,-0.029411764705882353,0.026120152702431183
EMG6_mean,13.0,114.0,-3.6617647058823524,1.9950980392156863,0.011282290694055402
EMG7_mean,31.0,110.0,-1.352941176470588,0.3088235294117647,0.025297619047619048
Accl0_mean,43.0,61.0,0.743109004901961,0.7881720980392157,0.23391812865497075
Accl1_mean,45.0,59.0,-0.564383745098039,-0.520038681372549,0.30687830687830686
Accl2_mean,73.0,87.0,0.33277324999999996,0.3711727205882353,0.30687830687830686
Gyr0_mean,72.0,101.0,0.29044117647058826,0.8216911764705882,0.13359788359788358
Gyr1_mean,11.0,44.0,-2.3318014705882355,-0.9332107843137256,0.11321195144724557
Gyr2_mean,58.0,125.0,-1.3961397058823528,1.1770833333333333,0.03676470588235294
Orien0_mean,57.0,72.0,60.69607843137254,61.37745098039217,0.28521825396825395
Orien1_mean,67.0,88.0,37.348039215686285,41.66176470588235,0.19660894660894662
Orien2_mean,40.0,47.0,41.607843137254896,42.666666666666664,0.6101190476190477
EMG0_min,40.0,124.0,-22.0,-6.0,0.021475256769374416
EMG1_min,73.0,116.0,-18.25,-7.0,0.07846320346320347
EMG2_min,2.0,78.0,-107.25,-19.0,0.02782931354359925
EMG3_min,13.0,78.0,-20.0,-9.0,0.03908128908128908
EMG4_min,32.0,121.0,-19.0,-7.0,0.018077601410934743
EMG5_min,7.0,55.0,-58.0,-31.0,0.06640751538710722
EMG6_min,0.0,26.0,-128.0,-84.25,0.15285126396237508
EMG7_min,53.0,116.0,-23.0,-10.0,0.04154265873015873
Accl0_min,51.0,71.0,0.6778567499999999,0.72753925,0.20786092214663643
Accl1_min,60.0,79.0,-0.654053,-0.59790075,0.22023809523809523
Accl2_min,69.0,91.0,0.27258275,0.30944825000000004,0.1863354037267081
Gyr0_min,97.0,129.0,-5.640625,-1.765625,0.11784511784511784
Gyr1_min,17.0,94.0,-33.890625,-11.53125,0.026963776963776966
Gyr2_min,66.0,85.0,-23.609375,-16.734375,0.22023809523809523
Orien0_min,64.0,88.0,59.75,61.0,0.16825396825396824
Orien1_min,70.0,91.0,36.0,39.0,0.19660894660894662
Orien2_min,38.0,47.0,39.0,41.0,0.4801587301587302
EMG0_max,45.0,78.0,11.0,19.0,0.11321195144724557
EMG1_max,19.0,45.0,7.75,17.25,0.15285126396237508
EMG2_max,105.0,122.0,42.75,71.75,0.24911816578483242
EMG3_max,85.0,122.0,10.0,22.0,0.09711779448621553
EMG4_max,63.0,112.0,10.0,17.0,0.06428571428571428
EMG5_max,47.0,107.0,21.75,42.0,0.04553734061930783
EMG6_max,68.0,123.0,51.0,109.75,0.05314625850340136
EMG7_max,4.0,51.0,5.0,20.0,0.06861772486772487
Accl0_max,48.0,53.0,0.8190917500000001,0.8231202500000001,0.8267195767195767
Accl1_max,43.0,59.0,-0.4924315,-0.4525150000000001,0.2661064425770308
Accl2_max,54.0,95.0,0.38110375,0.45056175,0.08408919123204837
Gyr0_max,48.0,92.0,7.421875,12.46875,0.07583774250440917
Gyr1_max,3.0,43.0,3.875,9.453125,0.08710801393728224
Gyr2_max,50.0,97.0,7.875,15.75,0.06861772486772487
Orien0_max,54.0,80.0,61.0,63.0,0.15285126396237508
Orien1_max,68.0,83.0,41.0,44.25,0.28521825396825395
Orien2_max,32.0,38.0,43.0,44.0,0.7029478458049886
EMG0_stdev,25.0,74.0,3.1293010601847744,5.663574577366353,0.06428571428571428
EMG1_stdev,23.0,41.0,3.5980484030792645,5.410135307451121,0.23391812865497075
EMG2_stdev,78.0,118.0,10.409154197056914,22.60089880547057,0.08710801393728224
EMG3_stdev,82.0,116.0,4.21627777489468,6.2038676698358675,0.108843537414966
EMG4_stdev,59.0,109.0,4.183182710387312,5.795616622631839,0.06224712107065049
EMG5_stdev,53.0,99.0,7.82760151137613,12.691543343788537,0.07092198581560283
EMG6_stdev,69.0,111.0,18.240374443550852,33.629167393122046,0.0812107788851975
EMG7_stdev,12.0,47.0,3.3209903153140092,6.648552050549453,0.10471781305114637
Accl0_stdev,36.0,86.0,0.015671541829767467,0.0303889855060319,0.06224712107065049
Accl1_stdev,29.0,63.0,0.020830834208745486,0.03297409217425621,0.108843537414966
Accl2_stdev,49.0,103.0,0.01808440884009063,0.032447552586998836,0.054834054834054825
Gyr0_stdev,10.0,38.0,1.9005641391214154,2.613146029471269,0.13957307060755336
Gyr1_stdev,43.0,93.0,4.07466361596752,7.4553954218357426,0.06224712107065049
Gyr2_stdev,35.0,58.0,4.338827098777331,5.880514325428624,0.17691798941798942
Orien0_stdev,37.0,86.0,0.3688869492330209,0.7530959558401726,0.06428571428571428
Orien1_stdev,27.0,86.0,0.7746411850121216,2.1309309094240896,0.046957671957671955
Orien2_stdev,39.0,79.0,0.5406966270277901,1.050381010374257,0.08710801393728224
EMG0_energy,21.0,76.0,502.0,1679.25,0.05314625850340136
EMG1_energy,21.0,43.0,649.5,1637.75,0.1863354037267081
EMG2_energy,78.0,118.0,5508.5,25841.0,0.08710801393728224
EMG3_energy,77.0,116.0,896.0,1967.25,0.09027777777777778
EMG4_energy,59.0,106.0,931.5,1778.25,0.06861772486772487
EMG5_energy,51.0,98.0,3047.25,8196.0,0.06861772486772487
EMG6_energy,68.0,109.0,16681.0,56707.5,0.08408919123204837
EMG7_energy,10.0,47.0,562.75,2314.0,0.09711779448621553
Accl0_energy,41.0,60.0,28.19863708934775,31.701091505412997,0.22023809523809523
Accl1_energy,68.0,82.0,13.84279404971775,16.294300641143753,0.30687830687830686
Accl2_energy,71.0,85.0,5.662329679890248,7.053641551060502,0.30687830687830686
Gyr0_energy,8.0,36.0,185.228515625,362.9951171875,0.13957307060755336
Gyr1_energy,40.0,94.0,876.287109375,3034.177734375,0.054834054834054825
Gyr2_energy,34.0,56.0,968.859375,1838.7265625,0.1863354037267081
Orien0_energy,56.0,70.0,187911.0,192167.75,0.30687830687830686
Orien1_energy,64.0,84.0,71248.25,88239.25,0.20786092214663643
Orien2_energy,37.0,45.0,88328.0,92912.0,0.5379188712522045
