Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl2_min,71.0,97.0,0.497925,0.5222169999999999,0.12131816856226306
Gyr0_min,77.0,129.0,-6.078125,-1.8125,0.04635269647897787
Gyr1_min,34.0,89.0,-35.890625,-22.921875,0.042182227221597306
Gyr2_min,20.0,46.0,-32.140625,-23.65625,0.12131816856226306
Orien0_min,24.0,53.0,70.0,71.0,0.10603674540682413
Orien1_min,69.0,78.0,41.0,42.0,0.3811023622047244
Orien2_min,89.0,94.0,153.0,154.0,0.6561679790026246
EMG0_max,7.0,82.0,8.0,27.25,0.022793203481143803
EMG1_max,70.0,97.0,27.75,36.0,0.1158605174353206
EMG2_max,22.0,53.0,10.75,18.25,0.09744094488188976
EMG3_max,83.0,127.0,23.0,48.5,0.06019247594050743
EMG4_max,40.0,118.0,21.0,52.25,0.020731585766969002
EMG5_max,6.0,49.0,13.0,35.25,0.06227630637079455
EMG6_max,2.0,48.0,12.5,27.0,0.05629083598592729
EMG7_max,69.0,124.0,22.0,75.0,0.042182227221597306
Accl0_max,32.0,54.0,0.7615967499999999,0.78381325,0.14789455665867854
Accl1_max,27.0,43.0,-0.37463375,-0.35522475,0.2112088930060213
Accl2_max,65.0,85.0,0.653076,0.6925049999999999,0.1649793775778028
Gyr0_max,54.0,86.0,14.640625,20.484375,0.09353376282510141
Gyr1_max,18.0,61.0,6.0625,13.90625,0.06227630637079455
Gyr2_max,21.0,45.0,6.25,8.71875,0.1335433070866142
Orien0_max,41.0,70.0,72.0,73.0,0.10603674540682413
Orien1_max,88.0,104.0,49.75,52.0,0.2112088930060213
Orien2_max,90.0,97.0,155.0,155.25,0.484251968503937
EMG0_stdev,15.0,60.0,5.091992784665642,8.097887859242606,0.058199246833276284
EMG1_stdev,77.0,97.0,10.890938029595159,13.401014636598894,0.1649793775778028
EMG2_stdev,24.0,36.0,5.733022231370574,6.569627159762022,0.2858873410054512
EMG3_stdev,92.0,123.0,10.281251094837508,15.110942399384886,0.09744094488188976
EMG4_stdev,66.0,105.0,11.12479589134532,14.692783921706393,0.0716535433070866
EMG5_stdev,13.0,31.0,6.448862297101276,9.983944826604509,0.18566100290095316
EMG6_stdev,12.0,25.0,6.4883741849327645,8.257824611339641,0.26321709786276715
EMG7_stdev,85.0,115.0,10.752926022536782,22.817743921022,0.1016002032004064
Accl0_stdev,79.0,115.0,0.03024120350397648,0.050653317544834375,0.08001702489891466
Accl1_stdev,62.0,95.0,0.024709472561156586,0.03822351612291113,0.08985641500694766
Accl2_stdev,31.0,90.0,0.022444381612864803,0.035424789640374245,0.037270341207349074
Gyr0_stdev,37.0,78.0,3.0181380080315034,4.20366264179849,0.0667416572928384
Gyr1_stdev,46.0,89.0,6.851349178744245,9.338332486749792,0.06227630637079455
Gyr2_stdev,80.0,100.0,5.680586541187409,7.508416960432252,0.1649793775778028
Orien0_stdev,33.0,104.0,0.2715243823233529,0.5243073532664733,0.025809273840769902
Orien1_stdev,81.0,117.0,1.7008636559995984,3.0674560022512734,0.08001702489891466
Orien2_stdev,33.0,71.0,0.4,0.5986913833929963,0.07429840500706643
EMG0_energy,16.0,59.0,1399.25,3327.75,0.06227630637079455
EMG1_energy,75.0,95.0,5951.0,8993.75,0.1649793775778028
EMG2_energy,24.0,38.0,1663.0,2258.5,0.24356955380577425
EMG3_energy,92.0,122.0,5460.5,11459.0,0.1016002032004064
EMG4_energy,69.0,105.0,6543.5,10883.5,0.08001702489891466
EMG5_energy,12.0,31.0,2028.25,5024.5,0.1748031496062992
EMG6_energy,12.0,24.0,2210.5,3560.75,0.2858873410054512
EMG7_energy,86.0,114.0,6172.25,26293.5,0.11077925604127072
Accl0_energy,49.0,67.0,24.782547373879005,26.966480590981497,0.18566100290095316
Accl1_energy,87.0,93.0,8.574840237018499,9.161336292739502,0.5579302587176603
Accl2_energy,52.0,91.0,16.0634810249405,17.861337484634745,0.0716535433070866
Gyr0_energy,37.0,80.0,502.287109375,994.9951171875,0.06227630637079455
Gyr1_energy,44.0,90.0,2447.2431640625,4831.859375,0.05629083598592729
Gyr2_energy,79.0,103.0,1633.876953125,3094.126953125,0.1335433070866142
Orien0_energy,43.0,55.0,260165.5,263855.25,0.2858873410054512
Orien1_energy,62.0,76.0,95086.75,104979.5,0.24356955380577425
Orien2_energy,85.0,94.0,1209522.0,1219412.5,0.3811023622047244
