Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,42.0,113.0,-0.4907225,-0.3439945,0.025809273840769902
Accl2_min,89.0,98.0,0.5042727499999999,0.5197755,0.3811023622047244
Gyr0_min,23.0,59.0,-10.5,-6.78125,0.08001702489891466
Gyr1_min,46.0,113.0,-14.390625,-6.546875,0.029180176007410838
Gyr2_min,13.0,126.0,-23.453125,-3.3125,0.004696781323387209
Orien0_min,44.0,114.0,69.0,74.0,0.026616391260951534
Orien1_min,58.0,80.0,39.0,42.0,0.14789455665867854
Orien2_min,26.0,39.0,108.0,109.0,0.26321709786276715
EMG0_max,88.0,119.0,29.75,59.25,0.09744094488188976
EMG1_max,10.0,44.0,10.0,24.0,0.08638920134983127
EMG2_max,13.0,63.0,20.25,56.0,0.04940558900725645
EMG3_max,33.0,55.0,8.0,11.25,0.14789455665867854
EMG4_max,7.0,61.0,7.0,18.0,0.04352183249821045
EMG5_max,3.0,82.0,13.75,68.0,0.020078740157480315
EMG6_max,24.0,107.0,28.0,85.25,0.017622797150356206
EMG7_max,63.0,91.0,42.0,55.25,0.11077925604127072
Accl0_max,39.0,78.0,0.7460935,0.80261225,0.0716535433070866
Accl1_max,37.0,85.0,-0.40917950000000003,-0.29467775,0.0527076972521292
Accl2_max,69.0,94.0,0.57531775,0.6011960000000001,0.12719563900666261
Gyr0_max,8.0,88.0,2.78125,11.984375,0.019442014192670363
Gyr1_max,2.0,59.0,1.78125,5.3125,0.039641596524572366
Gyr2_max,29.0,113.0,4.4375,18.796875,0.017044928207503477
Orien0_max,37.0,107.0,70.0,75.0,0.026616391260951534
Orien1_max,46.0,90.0,40.0,46.0,0.06019247594050743
Orien2_max,25.0,33.0,109.0,110.0,0.42694663167104113
EMG0_stdev,99.0,122.0,12.842394189024771,24.69316200003143,0.14041994750656167
EMG1_stdev,19.0,49.0,6.1045459149709975,8.699598374839763,0.1016002032004064
EMG2_stdev,16.0,55.0,8.170790239254838,18.325361417035552,0.0716535433070866
EMG3_stdev,30.0,50.0,4.101308282809963,4.876369850762035,0.1649793775778028
EMG4_stdev,32.0,66.0,5.069016611676639,7.909295760411472,0.08638920134983127
EMG5_stdev,36.0,79.0,13.411574453035094,21.38771451682128,0.06227630637079455
EMG6_stdev,37.0,84.0,13.131191819658007,21.26143285733534,0.054461942257217844
EMG7_stdev,60.0,109.0,16.776672204409582,23.4573349426629,0.051023622047244095
Accl0_stdev,20.0,115.0,0.007562807119415989,0.01829516785053291,0.01148293963254593
Accl1_stdev,8.0,87.0,0.008550404334983695,0.01651988665179379,0.020078740157480315
Accl2_stdev,27.0,70.0,0.010376846093513888,0.013896161461827237,0.06227630637079455
Gyr0_stdev,13.0,89.0,1.4433329054008597,2.8580879826902583,0.022088148072400043
Gyr1_stdev,7.0,54.0,1.5683444610816966,2.7875261523737187,0.054461942257217844
Gyr2_stdev,10.0,113.0,1.5128694060348742,5.1443707360034345,0.008176862507571167
Orien0_stdev,0.0,88.0,0.0,0.4153902016271484,0.014863310625497657
Orien1_stdev,8.0,117.0,0.1960392117639216,1.0962867077483902,0.006012884753042233
Orien2_stdev,13.0,61.0,0.1960392117639213,0.40097919363165224,0.0527076972521292
EMG0_energy,101.0,122.0,9334.25,30736.5,0.1560486757337151
EMG1_energy,20.0,49.0,1984.75,3973.25,0.10603674540682413
EMG2_energy,16.0,55.0,3411.0,17154.0,0.0716535433070866
EMG3_energy,33.0,49.0,932.75,1243.5,0.2112088930060213
EMG4_energy,42.0,66.0,1770.0,3143.75,0.1335433070866142
EMG5_energy,36.0,78.0,9330.5,22982.75,0.06445705914667643
EMG6_energy,36.0,84.0,8882.0,22633.0,0.0527076972521292
EMG7_energy,64.0,107.0,15247.5,27592.5,0.06227630637079455
Accl0_energy,46.0,80.0,27.216081918240008,30.664724749043003,0.08638920134983127
Accl1_energy,30.0,84.0,5.26462599511375,9.414755836185753,0.04352183249821045
Accl2_energy,86.0,92.0,14.737907694240999,15.258623066891,0.5579302587176603
Gyr0_energy,12.0,88.0,107.89453125,416.2890625,0.022088148072400043
Gyr1_energy,8.0,55.0,139.0810546875,417.462890625,0.054461942257217844
Gyr2_energy,7.0,111.0,117.5654296875,1387.1494140625,0.007799025121859768
Orien0_energy,40.0,104.0,249095.0,279574.5,0.03198061780738946
Orien1_energy,51.0,84.0,77632.25,95164.5,0.08985641500694766
Orien2_energy,29.0,34.0,603272.75,608668.5,0.6561679790026246
