Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,12.0,48.0,2.893111262554508,4.311301759202641,0.08001702489891466
Gyr2_stdev,0.0,37.0,1.8100839344962334,4.624594222228441,0.07708246995441359
Orien0_stdev,12.0,63.0,0.18203641092364145,0.5058163692123011,0.04784978800726832
Orien1_stdev,2.0,31.0,0.34641016151377546,0.8751428454293685,0.10603674540682413
Orien2_stdev,2.0,19.0,0.21323355983650144,0.44278381075115136,0.19772528433945757
EMG0_energy,5.0,52.0,318.0,1032.75,0.054461942257217844
EMG1_energy,74.0,107.0,5609.5,18359.5,0.08985641500694766
EMG2_energy,30.0,60.0,1130.25,3258.75,0.1016002032004064
EMG3_energy,5.0,62.0,244.5,721.0,0.039641596524572366
EMG4_energy,98.0,110.0,1476.75,2009.25,0.2858873410054512
EMG5_energy,119.0,123.0,15020.75,16380.0,0.7937007874015748
EMG6_energy,33.0,50.0,3746.75,6821.5,0.19772528433945757
EMG7_energy,54.0,97.0,2727.5,6969.0,0.06227630637079455
Accl0_energy,101.0,119.0,36.3053459577265,39.912042435494,0.18566100290095316
Accl1_energy,12.0,21.0,6.61213004454825,9.067170836219754,0.3811023622047244
Accl2_energy,19.0,63.0,3.914544559998251,5.458383387573999,0.06019247594050743
Gyr0_energy,16.0,72.0,232.001953125,666.892578125,0.040889625638900404
Gyr1_energy,11.0,49.0,445.96875,990.609375,0.07429840500706643
Gyr2_energy,0.0,35.0,181.12109375,1082.974609375,0.0831146106736658
Orien0_energy,92.0,96.0,202673.0,208452.5,0.7937007874015748
Orien1_energy,7.0,23.0,36685.0,50361.75,0.2112088930060213
Orien2_energy,115.0,126.0,166710.25,177810.75,0.3123359580052493
