Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr1_stdev,32.0,87.0,3.4980689065481965,5.745755731353096,0.04195011337868481
Gyr2_stdev,44.0,81.0,4.228496160419237,6.358072308553514,0.07685881370091896
Orien0_stdev,15.0,87.0,0.31560710248227103,0.8110557541096721,0.02478799739073712
Orien1_stdev,12.0,78.0,0.551475083282484,1.4255635063439274,0.02985074626865672
Orien2_stdev,14.0,85.0,0.4704855273566086,1.2048542201942163,0.02557319223985891
EMG0_energy,58.0,105.0,6438.5,16465.5,0.05423280423280424
EMG1_energy,104.0,109.0,6948.0,8493.25,0.6560846560846562
EMG2_energy,111.0,122.0,32077.5,65757.5,0.3121693121693122
EMG3_energy,120.0,129.0,8401.0,18958.25,0.38095238095238093
EMG4_energy,113.0,127.0,8247.5,19984.5,0.24338624338624337
EMG5_energy,117.0,124.0,61214.5,81218.0,0.48412698412698413
EMG6_energy,118.0,129.0,70391.75,109443.75,0.3121693121693122
EMG7_energy,72.0,96.0,7929.0,17037.25,0.13333333333333333
Accl0_energy,97.0,122.0,30.245189324791,33.482289062561,0.12698412698412698
Accl1_energy,6.0,15.0,2.297856939148,3.997742833683751,0.38095238095238093
Accl2_energy,71.0,95.0,14.024945301190504,15.813805432175752,0.13333333333333333
Gyr0_energy,92.0,119.0,703.1162109375,1690.3115234375,0.11564625850340138
Gyr1_energy,20.0,80.0,642.7890625,1821.197265625,0.035909445745511324
Gyr2_energy,42.0,78.0,898.591796875,2075.3525390625,0.07979407979407979
Orien0_energy,113.0,124.0,294284.5,314106.25,0.3121693121693122
Orien1_energy,9.0,35.0,60648.5,75160.25,0.12110523221634333
Orien2_energy,7.0,26.0,414596.25,480157.75,0.1746031746031746
