Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,52.0,102.0,-0.5454105,-0.43640100000000004,0.04917522564581388
Accl2_min,69.0,91.0,0.464233,0.49377424999999997,0.147688060731539
Gyr0_min,27.0,84.0,-10.734375,-4.3125,0.039408866995073885
Gyr1_min,5.0,109.0,-40.6875,-9.875,0.007558578987150417
Gyr2_min,4.0,57.0,-59.609375,-19.4375,0.04467960023515579
Orien0_min,88.0,105.0,69.0,72.25,0.19753086419753088
Orien1_min,34.0,59.0,36.75,39.0,0.12698412698412698
Orien2_min,58.0,82.0,101.0,106.0,0.13333333333333333
EMG0_max,38.0,76.0,21.0,34.0,0.07407407407407408
EMG1_max,17.0,116.0,9.75,40.25,0.009523809523809525
EMG2_max,4.0,70.0,8.75,31.25,0.02985074626865672
EMG3_max,12.0,61.0,8.0,15.0,0.050793650793650794
EMG4_max,0.0,77.0,7.0,27.0,0.021164021164021166
EMG5_max,1.0,80.0,11.25,61.25,0.01984126984126984
EMG6_max,51.0,87.0,44.0,69.0,0.07979407979407979
EMG7_max,24.0,86.0,16.75,41.0,0.03376165280927186
Accl0_max,66.0,100.0,0.77709975,0.81457525,0.08616780045351474
Accl1_max,80.0,105.0,-0.3391115,-0.2667235,0.12698412698412698
Accl2_max,46.0,89.0,0.554199,0.6120605,0.06204906204906205
Gyr0_max,66.0,118.0,10.859375,19.828125,0.04612159329140461
Gyr1_max,33.0,83.0,4.5,9.921875,0.04917522564581388
Gyr2_max,70.0,114.0,14.546875,28.3125,0.059964726631393295
Orien0_max,80.0,102.0,72.0,75.0,0.147688060731539
Orien1_max,39.0,95.0,41.75,47.0,0.04065719855193539
Orien2_max,49.0,83.0,103.0,111.0,0.08616780045351474
EMG0_stdev,28.0,73.0,7.385610016737353,12.685108033614808,0.057971014492753624
EMG1_stdev,11.0,61.0,3.4334311537624487,7.9434135520399165,0.04917522564581388
EMG2_stdev,5.0,46.0,4.240555100351618,10.192314144806112,0.06651549508692366
EMG3_stdev,11.0,41.0,4.096935439529482,5.569624776127741,0.10138248847926266
EMG4_stdev,0.0,78.0,2.4698155097419825,9.820013972913376,0.020494273658830626
EMG5_stdev,0.0,54.0,4.284198012425007,15.947138407427552,0.043290043290043295
EMG6_stdev,34.0,98.0,14.096500830714563,28.658057779276145,0.031746031746031744
EMG7_stdev,16.0,88.0,6.150245415785225,15.217110168421394,0.02478799739073712
Accl0_stdev,24.0,112.0,0.01224889714121022,0.03833578525429793,0.014624576422329233
Accl1_stdev,63.0,110.0,0.024845468661763067,0.048730080095034836,0.05423280423280424
Accl2_stdev,12.0,88.0,0.011644803750485325,0.024887675875154627,0.02185116470830756
Gyr0_stdev,45.0,95.0,2.4127312914098886,3.880187736903379,0.04917522564581388
Gyr1_stdev,13.0,94.0,2.5271651171828933,6.736417785393698,0.01858304297328688
Gyr2_stdev,74.0,120.0,6.062380263509061,13.362605964665455,0.056062141168524156
Orien0_stdev,48.0,102.0,0.4826397999239066,1.0655276420588458,0.043290043290043295
Orien1_stdev,55.0,116.0,1.0463167131925748,2.9341074288780087,0.03481822836661546
Orien2_stdev,19.0,100.0,0.4906977824746001,1.6570558315584871,0.01858304297328688
EMG0_energy,28.0,71.0,2734.75,8057.25,0.06204906204906205
EMG1_energy,10.0,61.0,659.25,3202.75,0.047619047619047616
EMG2_energy,4.0,46.0,990.0,5229.5,0.06423034330011074
EMG3_energy,8.0,41.0,845.25,1607.0,0.0896358543417367
EMG4_energy,0.0,74.0,266.0,4825.75,0.023280423280423283
EMG5_energy,0.0,53.0,899.75,12697.25,0.04467960023515579
EMG6_energy,32.0,98.0,9908.75,41147.5,0.02985074626865672
EMG7_energy,15.0,88.0,1955.25,11990.5,0.024024024024024024
Accl0_energy,83.0,102.0,28.266704259525255,30.766801756615003,0.1746031746031746
Accl1_energy,24.0,36.0,5.902251909504749,7.9446327265555,0.2857142857142857
Accl2_energy,59.0,80.0,13.327349333832755,14.807638418046004,0.15584415584415584
Gyr0_energy,42.0,99.0,299.509765625,831.142578125,0.039408866995073885
Gyr1_energy,5.0,88.0,321.0498046875,2290.8671875,0.017384731670445956
Gyr2_energy,72.0,120.0,1907.84375,9364.322265625,0.05247813411078717
Orien0_energy,89.0,105.0,258062.5,276075.5,0.21101774042950514
Orien1_energy,34.0,59.0,74212.25,86435.25,0.12698412698412698
Orien2_energy,55.0,77.0,538807.5,587653.0,0.147688060731539
