Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG2_max,45.0,116.0,19.75,86.0,0.031922043010752695
EMG3_max,23.0,125.0,9.75,44.0,0.010178515502662076
EMG4_max,21.0,107.0,10.0,30.25,0.01946607341490545
EMG5_max,17.0,119.0,18.0,74.25,0.010178515502662076
EMG6_max,63.0,106.0,29.75,74.25,0.07789589442815249
EMG7_max,104.0,116.0,42.75,70.0,0.3598014888337469
Accl0_max,13.0,60.0,0.861206,0.9227292500000001,0.06804435483870967
Accl1_max,19.0,72.0,-0.34545925,-0.244629,0.05600358422939068
Accl2_max,97.0,104.0,0.3902585,0.40515125,0.6098790322580645
Gyr0_max,36.0,90.0,7.796875,15.25,0.05425219941348973
Gyr1_max,30.0,102.0,2.953125,13.875,0.030932390631904547
Gyr2_max,44.0,106.0,4.875,17.875,0.04224270353302611
Orien0_max,53.0,63.0,64.0,66.25,0.4325513196480938
Orien1_max,93.0,101.0,31.0,33.0,0.5376344086021506
Orien2_max,114.0,122.0,171.0,177.0,0.5376344086021506
EMG0_stdev,79.0,108.0,6.662366777258335,15.199301997319811,0.13306451612903225
EMG1_stdev,49.0,92.0,4.312763970256611,8.909048383948619,0.07789589442815249
EMG2_stdev,34.0,105.0,8.369247973035066,22.095712072057356,0.031922043010752695
EMG3_stdev,21.0,123.0,4.476615570961604,11.097125423487567,0.010178515502662076
EMG4_stdev,35.0,83.0,5.674022705198715,9.091337924902412,0.06583278472679395
EMG5_stdev,12.0,104.0,6.279831288761806,22.49870986465394,0.015608740894901146
EMG6_stdev,70.0,79.0,13.926049946262165,16.948818195083003,0.4798387096774194
EMG7_stdev,107.0,118.0,17.079030649662837,26.779393775197622,0.39314516129032256
Accl0_stdev,37.0,109.0,0.010537847393814914,0.020415117993386203,0.030932390631904547
Accl1_stdev,59.0,105.0,0.027739076073352447,0.04341751269674457,0.07035003431708992
Accl2_stdev,41.0,98.0,0.016431712790586608,0.030017716667007695,0.04936040044493883
Gyr0_stdev,57.0,99.0,5.2057810149211985,7.977309410632891,0.08064516129032258
Gyr1_stdev,32.0,92.0,1.869749464417288,3.5061277168070384,0.0449497620306716
Gyr2_stdev,54.0,82.0,3.0022829541343956,3.9004972072931996,0.13904338153503895
Orien0_stdev,1.0,63.0,0.15000000000000002,0.7419711654811924,0.04224270353302611
Orien1_stdev,34.0,72.0,0.42924323713477114,0.6412290710376493,0.09305210918114146
Orien2_stdev,3.0,88.0,0.2862817584780814,0.989732269835135,0.020161290322580645
EMG0_energy,78.0,108.0,2246.75,12322.0,0.127471383975026
EMG1_energy,48.0,91.0,960.25,4014.5,0.07789589442815249
EMG2_energy,31.0,105.0,3555.75,24626.75,0.029032258064516127
EMG3_energy,19.0,120.0,999.75,5902.5,0.010673624288425046
EMG4_energy,34.0,82.0,1632.25,4143.5,0.06583278472679395
EMG5_energy,12.0,102.0,2048.75,25339.0,0.01683800070896845
EMG6_energy,68.0,79.0,9791.25,14392.75,0.39314516129032256
EMG7_energy,107.0,118.0,14637.25,39026.0,0.39314516129032256
Accl0_energy,20.0,30.0,35.4184449463505,36.53171083029576,0.4325513196480938
Accl1_energy,102.0,109.0,8.452907742508,9.11224437741825,0.6098790322580645
Accl2_energy,92.0,97.0,5.50676655168525,5.846844143151,0.8266129032258065
Gyr0_energy,57.0,94.0,1382.189453125,3307.021484375,0.09656196943972835
Gyr1_energy,34.0,88.0,291.90234375,679.1708984375,0.05425219941348973
Gyr2_energy,55.0,79.0,497.6279296875,778.1494140625,0.16774193548387098
Orien0_energy,53.0,57.0,201896.25,209026.25,1.0
Orien1_energy,97.0,104.0,48203.25,50448.0,0.6098790322580645
Orien2_energy,116.0,125.0,1461645.25,1838951.0,0.4798387096774194
