Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG3_max,53.0,71.0,31.5,40.0,0.18585526315789475
EMG4_max,20.0,89.0,12.75,20.25,0.027678571428571427
EMG5_max,68.0,126.0,29.75,67.5,0.03866525423728813
EMG6_max,61.0,85.0,29.75,43.25,0.13375
EMG7_max,44.0,76.0,18.75,25.0,0.09375
Accl0_max,52.0,85.0,0.6761477499999999,0.705078,0.0900735294117647
Accl1_max,47.0,65.0,-0.579224,-0.5549315,0.18585526315789475
Accl2_max,13.0,43.0,0.49401875,0.5152589999999999,0.10181451612903225
Gyr0_max,15.0,65.0,8.78125,12.140625,0.049632352941176475
Gyr1_max,35.0,78.0,3.796875,5.9375,0.0625
Gyr2_max,48.0,117.0,3.359375,10.09375,0.027678571428571427
Orien0_max,22.0,63.0,63.0,64.0,0.06696428571428571
Orien1_max,39.0,42.0,52.0,52.0,1.0
Orien2_max,66.0,102.0,148.0,150.0,0.08023648648648649
EMG0_stdev,16.0,49.0,4.089278990186135,7.735567646377149,0.0900735294117647
EMG1_stdev,68.0,106.0,8.219194161945262,17.282835099881446,0.07451923076923077
EMG2_stdev,47.0,74.0,19.4044581080429,26.75962722504637,0.11607142857142858
EMG3_stdev,43.0,72.0,12.365727456163729,18.135241768792568,0.10625000000000001
EMG4_stdev,15.0,73.0,5.979673400102619,8.074211921990276,0.03866525423728813
EMG5_stdev,89.0,112.0,15.082613061794435,17.542971856953763,0.140625
EMG6_stdev,79.0,86.0,15.87809825407985,17.607369432710733,0.484375
EMG7_stdev,48.0,80.0,8.046055811275838,11.086307006103695,0.09375
Accl0_stdev,35.0,90.0,0.01890280252124345,0.029309637089655855,0.04241071428571429
Accl1_stdev,30.0,71.0,0.022231435586305824,0.03256019199293406,0.06696428571428571
Accl2_stdev,44.0,77.0,0.016421265124417595,0.021329461297252654,0.0900735294117647
Gyr0_stdev,21.0,79.0,3.0123585016383077,4.331181722326508,0.03866525423728813
Gyr1_stdev,65.0,78.0,3.390179346979574,3.7570859016545524,0.26339285714285715
Gyr2_stdev,21.0,57.0,2.4747467079875323,3.5435135587834994,0.08023648648648649
Orien0_stdev,21.0,94.0,0.1960392117639216,0.5025407430532232,0.024493243243243243
Orien1_stdev,48.0,95.0,1.3574052006371935,2.147681225313743,0.0546875
Orien2_stdev,46.0,109.0,0.3253956867279849,0.5950172603741564,0.033203125
EMG0_energy,15.0,49.0,860.5,3132.5,0.08660714285714285
EMG1_energy,65.0,107.0,3397.25,15581.75,0.06468023255813954
EMG2_energy,47.0,72.0,18838.5,35657.5,0.12740384615384615
EMG3_energy,42.0,72.0,7672.75,16656.5,0.10181451612903225
EMG4_energy,15.0,73.0,1789.5,3409.25,0.03866525423728813
EMG5_energy,87.0,111.0,11321.75,15562.25,0.13375
EMG6_energy,78.0,87.0,12639.5,16588.0,0.38125
EMG7_energy,49.0,79.0,3301.5,6269.5,0.10181451612903225
Accl0_energy,76.0,96.0,22.167167992336758,23.074972263947,0.16517857142857142
Accl1_energy,55.0,69.0,18.726469494788997,19.436467277240997,0.24375000000000002
Accl2_energy,19.0,36.0,9.912335672688249,10.483651052211998,0.19791666666666666
Gyr0_energy,23.0,76.0,495.5615234375,973.2470703125,0.045138888888888895
Gyr1_energy,66.0,78.0,681.5693359375,807.22265625,0.2860576923076923
Gyr2_energy,21.0,56.0,340.9833984375,708.861328125,0.08333333333333333
Orien0_energy,32.0,49.0,197887.75,202169.0,0.19791666666666666
Orien1_energy,29.0,45.0,114609.5,121207.75,0.2113970588235294
Orien2_energy,63.0,98.0,1114670.25,1136145.5,0.08333333333333333
