Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl1_min,10.0,58.0,-0.79748525,-0.721069,0.0666880925598586
Accl2_min,0.0,9.0,0.358154,0.39477525,0.48031496062992124
Gyr0_min,4.0,17.0,-25.21875,-18.515625,0.3318335208098988
Gyr1_min,2.0,39.0,-27.390625,-14.484375,0.09738914214670534
Gyr2_min,9.0,37.0,-29.125,-19.171875,0.13983165897366276
Orien0_min,0.0,18.0,61.0,61.25,0.23414836303356817
Orien1_min,40.0,66.0,46.0,48.0,0.15310586176727908
Orien2_min,0.0,4.0,129.75,133.75,1.0
EMG0_max,81.0,131.0,38.0,97.25,0.06252894858730894
EMG1_max,108.0,131.0,55.0,127.0,0.17716535433070865
EMG2_max,97.0,129.0,87.0,127.0,0.11811023622047244
EMG3_max,52.0,128.0,30.0,110.5,0.028121484814398197
EMG4_max,17.0,62.0,12.0,17.0,0.07360492981855529
EMG5_max,14.0,103.0,17.0,51.25,0.018372703412073487
EMG6_max,14.0,100.0,15.0,58.0,0.020363833831115938
EMG7_max,115.0,131.0,47.0,87.75,0.26632700324224173
Accl0_max,66.0,96.0,0.68835475,0.71948225,0.12827025654051308
Accl1_max,62.0,82.0,-0.560181,-0.51196275,0.20809898762654666
Accl2_max,11.0,80.0,0.493286,0.5385745,0.03487064116985377
Gyr0_max,93.0,106.0,15.546875,18.140625,0.3318335208098988
Gyr1_max,126.0,131.0,18.015625,31.640625,0.8267716535433071
Gyr2_max,125.0,130.0,17.265625,27.828125,0.8267716535433071
Orien0_max,13.0,54.0,62.0,63.25,0.0843644544431946
Orien1_max,39.0,101.0,51.75,55.0,0.04311961004874391
Orien2_max,0.0,4.0,133.75,137.0,1.0
EMG0_stdev,95.0,120.0,12.537079090531575,18.5528738261423,0.16050878255602663
EMG1_stdev,121.0,131.0,31.066313011745887,41.33386049214377,0.4330708661417323
EMG2_stdev,113.0,129.0,38.99878022463653,51.392072955899884,0.26632700324224173
EMG3_stdev,56.0,122.0,15.225459994855706,30.664290404089805,0.03819485250910799
EMG4_stdev,23.0,57.0,6.21995419130972,7.460472323878091,0.10911136107986502
EMG5_stdev,9.0,54.0,6.703034087669442,11.189595454837368,0.07360492981855529
EMG6_stdev,43.0,72.0,10.332406054798348,14.252632027259498,0.13385826771653545
EMG7_stdev,125.0,131.0,20.2469700627402,25.962395047041277,0.703037120359955
Accl0_stdev,70.0,107.0,0.026128264820286712,0.03820239667241957,0.09738914214670534
Accl1_stdev,98.0,110.0,0.041476013580038475,0.04721571579416222,0.3603876438522108
Accl2_stdev,95.0,107.0,0.024684637693890107,0.029733867016318492,0.3603876438522108
Gyr0_stdev,110.0,118.0,6.503510174135545,7.953689471113751,0.5380577427821522
Gyr1_stdev,120.0,130.0,6.748343515379199,9.921764276148428,0.4330708661417323
Gyr2_stdev,114.0,130.0,6.467060311493308,10.011877459006751,0.26632700324224173
Orien0_stdev,54.0,96.0,0.3575052969940989,0.5301246200766283,0.08148690715986083
Orien1_stdev,54.0,106.0,1.430190808362139,2.4891908313260576,0.05868370227306492
Orien2_stdev,126.0,131.0,1.2517435381499404,2.0892802415274425,0.8267716535433071
EMG0_energy,94.0,120.0,8470.5,17395.25,0.15310586176727908
EMG1_energy,121.0,131.0,49207.0,85762.75,0.4330708661417323
EMG2_energy,109.0,130.0,76242.75,138290.0,0.1968503937007874
EMG3_energy,56.0,120.0,11633.0,47301.0,0.040581465778316166
EMG4_energy,20.0,59.0,1918.0,2964.5,0.09055118110236221
EMG5_energy,8.0,53.0,2248.0,6226.25,0.07360492981855529
EMG6_energy,47.0,71.0,5923.75,10390.75,0.168503937007874
EMG7_energy,125.0,131.0,20920.75,34083.25,0.703037120359955
Accl0_energy,27.0,72.0,20.341514935307007,22.013226148018507,0.07360492981855529
Accl1_energy,84.0,111.0,20.468069954446257,21.38519179669975,0.14623172103487064
Accl2_energy,10.0,32.0,9.691469691822501,10.41327592167275,0.18657993837726805
Gyr0_energy,108.0,117.0,2151.232421875,3330.08203125,0.48031496062992124
Gyr1_energy,118.0,129.0,2265.916015625,5152.6875,0.3937007874015748
Gyr2_energy,111.0,128.0,2222.5947265625,4961.7333984375,0.24934383202099736
Orien0_energy,8.0,28.0,193276.5,196736.0,0.20809898762654666
Orien1_energy,56.0,97.0,122797.0,130850.25,0.0843644544431946
Orien2_energy,0.0,4.0,884344.0,930608.25,1.0
