Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_max,45.0,82.0,23.0,37.25,0.07685881370091896
Accl0_max,27.0,97.0,0.742188,0.812256,0.02638050525374469
Accl1_max,21.0,107.0,-0.442871,-0.23876975,0.015690567414705345
Accl2_max,36.0,108.0,0.5364990000000001,0.654785,0.02478799739073712
Gyr0_max,17.0,89.0,6.25,13.109375,0.02478799739073712
Gyr1_max,5.0,108.0,1.234375,16.078125,0.007936507936507936
Gyr2_max,32.0,77.0,8.15625,16.265625,0.057971014492753624
Orien0_max,16.0,111.0,68.0,77.0,0.011243386243386246
Orien1_max,24.0,74.0,39.0,45.0,0.04917522564581388
Orien2_max,0.0,129.0,84.75,135.5,0.0
EMG0_stdev,34.0,68.0,8.106932722752813,12.266239987404997,0.08616780045351474
EMG1_stdev,9.0,32.0,3.142530681138519,5.397933494524794,0.14021164021164023
EMG2_stdev,58.0,108.0,11.067808305436479,24.690626688831752,0.04917522564581388
EMG3_stdev,38.0,87.0,5.375085619131899,7.423530896112011,0.050793650793650794
EMG4_stdev,16.0,100.0,6.2559385487859,11.417065245669708,0.016806722689075626
EMG5_stdev,36.0,71.0,13.360131819032954,18.49356077135377,0.08289241622574955
EMG6_stdev,41.0,81.0,15.116026912692888,22.511329012574066,0.0689121176926055
EMG7_stdev,27.0,68.0,7.607985595913146,12.040910024553451,0.06651549508692366
Accl0_stdev,20.0,115.0,0.011963712494424596,0.042007335650770375,0.011243386243386246
Accl1_stdev,20.0,93.0,0.01626748830110613,0.03412584062981797,0.024024024024024024
Accl2_stdev,48.0,121.0,0.01715197249994322,0.05609584449854045,0.024024024024024024
Gyr0_stdev,10.0,72.0,1.62498459688865,3.0327413891223265,0.03376165280927186
Gyr1_stdev,48.0,118.0,4.1056825146609555,10.097099949998942,0.02638050525374469
Gyr2_stdev,13.0,103.0,2.8084417611995294,8.621490077518779,0.01360544217687075
Orien0_stdev,23.0,112.0,0.36729002271272415,1.5635309982924133,0.014109347442680775
Orien1_stdev,21.0,117.0,0.696174332913044,3.256632706324692,0.010800196367206673
Orien2_stdev,62.0,114.0,0.8657925134438271,2.461386395547102,0.04612159329140461
EMG0_energy,34.0,69.0,3289.0,7866.0,0.08289241622574955
EMG1_energy,6.0,31.0,502.75,1505.25,0.12698412698412698
EMG2_energy,57.0,107.0,6131.5,30365.25,0.04917522564581388
EMG3_energy,40.0,89.0,1522.0,2961.5,0.050793650793650794
EMG4_energy,15.0,104.0,2013.0,6959.0,0.014109347442680775
EMG5_energy,36.0,72.0,8929.5,17504.25,0.07979407979407979
EMG6_energy,41.0,79.0,11476.5,25387.75,0.07407407407407408
EMG7_energy,26.0,68.0,3003.0,7344.5,0.06423034330011074
Accl0_energy,62.0,99.0,26.810022367577503,30.543041186943256,0.07685881370091896
Accl1_energy,23.0,83.0,5.453969959251498,11.185859302448504,0.035909445745511324
Accl2_energy,35.0,69.0,11.910546627800255,14.024847062283502,0.08616780045351474
Gyr0_energy,10.0,76.0,137.7998046875,518.388671875,0.02985074626865672
Gyr1_energy,60.0,119.0,1323.50390625,7847.466796875,0.037037037037037035
Gyr2_energy,15.0,100.0,434.001953125,3727.849609375,0.0162421557770395
Orien0_energy,35.0,104.0,234679.5,273526.75,0.0272108843537415
Orien1_energy,26.0,67.0,70064.75,88617.25,0.06651549508692366
Orien2_energy,0.0,129.0,341897.5,921135.0,0.0
