Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Accl0_min,28.0,84.0,0.5303957499999999,0.592041,0.04111842105263158
Accl1_min,29.0,64.0,-0.749878,-0.71960475,0.08333333333333333
Accl2_min,15.0,33.0,0.39709475,0.40917950000000003,0.18585526315789475
Gyr0_min,13.0,58.0,-20.421875,-10.578125,0.05842391304347826
Gyr1_min,76.0,111.0,-11.328125,-7.75,0.08333333333333333
Gyr2_min,22.0,124.0,-22.734375,-7.421875,0.008798543689320391
Orien0_min,4.0,7.0,61.0,61.0,1.0
Orien1_min,59.0,81.0,48.0,49.0,0.1480978260869565
Orien2_min,57.0,62.0,146.0,147.0,0.65625
EMG0_max,3.0,26.0,5.75,14.0,0.140625
EMG1_max,10.0,65.0,8.75,21.0,0.04241071428571429
EMG2_max,25.0,63.0,35.0,56.25,0.07451923076923077
EMG3_max,42.0,104.0,26.0,65.0,0.03422619047619048
EMG4_max,1.0,98.0,8.0,22.0,0.010841836734693876
EMG5_max,92.0,109.0,40.0,55.25,0.19791666666666666
EMG6_max,22.0,73.0,17.75,36.25,0.04807692307692307
EMG7_max,11.0,54.0,11.0,20.0,0.0625
Accl0_max,31.0,55.0,0.6650387500000001,0.678833,0.13375
Accl1_max,6.0,35.0,-0.60986325,-0.58557175,0.10625000000000001
Accl2_max,0.0,88.0,0.4853520000000001,0.54907225,0.015098314606741575
Gyr0_max,14.0,82.0,8.640625,13.703125,0.028532608695652176
Gyr1_max,65.0,120.0,5.3125,10.3125,0.04241071428571429
Gyr2_max,62.0,82.0,3.859375,4.9375,0.16517857142857142
Orien0_max,3.0,45.0,62.0,63.0,0.06468023255813954
Orien1_max,45.0,67.0,52.0,53.0,0.1480978260869565
Orien2_max,46.0,57.0,147.0,148.0,0.3125
EMG0_stdev,5.0,24.0,2.8284057961086484,5.231162890861409,0.175
EMG1_stdev,12.0,65.0,4.2957586126154474,8.140509575370324,0.045138888888888895
EMG2_stdev,28.0,73.0,14.543041852689383,26.299590759473016,0.05842391304347826
EMG3_stdev,48.0,86.0,12.970815042499305,20.555402345098415,0.07451923076923077
EMG4_stdev,10.0,85.0,5.730406481323783,8.822000052684276,0.023026315789473686
EMG5_stdev,101.0,129.0,16.30903123478567,25.12552661064022,0.11099137931034483
EMG6_stdev,24.0,76.0,8.166989258761625,15.496732161230007,0.04658018867924528
EMG7_stdev,11.0,38.0,5.442820632498741,7.109766726507667,0.11607142857142858
Accl0_stdev,21.0,94.0,0.0169653602964752,0.03056177450084588,0.024493243243243243
Accl1_stdev,14.0,41.0,0.01934347989127521,0.02369339637603711,0.11607142857142858
Accl2_stdev,53.0,97.0,0.01753690925257893,0.026134211215923513,0.06041666666666666
Gyr0_stdev,63.0,101.0,4.010874286332612,5.509732358992192,0.07451923076923077
Gyr1_stdev,19.0,75.0,2.300141946224478,3.719507972867104,0.04111842105263158
Gyr2_stdev,16.0,96.0,2.2921003912121907,5.0005458726653345,0.019675925925925923
Orien0_stdev,67.0,87.0,0.4117874496282744,0.4840534375215445,0.16517857142857142
Orien1_stdev,37.0,65.0,1.1931774537862327,1.6290255996790595,0.11099137931034483
Orien2_stdev,9.0,63.0,0.10502100630210083,0.38501336875184905,0.04375
EMG0_energy,4.0,24.0,409.75,1414.25,0.16517857142857142
EMG1_energy,10.0,61.0,943.25,3319.5,0.04807692307692307
EMG2_energy,28.0,71.0,10909.0,35021.25,0.0625
EMG3_energy,48.0,86.0,8653.0,21203.0,0.07451923076923077
EMG4_energy,10.0,89.0,1663.25,4258.5,0.020312499999999997
EMG5_energy,100.0,128.0,13414.0,31881.0,0.11099137931034483
EMG6_energy,23.0,76.0,3377.0,12161.0,0.045138888888888895
EMG7_energy,10.0,36.0,1493.5,2573.75,0.12152777777777779
Accl0_energy,42.0,64.0,21.09165600676776,21.732187218995,0.1480978260869565
Accl1_energy,82.0,111.0,20.43614383465225,21.375365781936498,0.10625000000000001
Accl2_energy,2.0,14.0,9.453141009640003,9.75825375214875,0.2860576923076923
Gyr0_energy,60.0,98.0,809.076171875,1526.9931640625,0.07451923076923077
Gyr1_energy,18.0,72.0,272.751953125,754.26171875,0.04375
Gyr2_energy,18.0,84.0,301.1162109375,1306.3330078125,0.030317164179104475
Orien0_energy,3.0,10.0,191062.5,195124.5,0.484375
Orien1_energy,62.0,79.0,123980.5,126395.0,0.19791666666666666
Orien2_energy,51.0,65.0,1101692.75,1115121.25,0.24375000000000002
