Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,27.0,79.0,-1.553921568627451,-0.3088235294117647,0.04612159329140461
EMG1_mean,2.0,71.0,-3.3284313725490193,-0.7990196078431372,0.0272108843537415
EMG2_mean,51.0,103.0,-1.3431372549019607,0.3431372549019608,0.04612159329140461
EMG3_mean,14.0,118.0,-1.8480392156862746,0.3774509803921569,0.007558578987150417
EMG4_mean,16.0,105.0,-2.235294117647059,0.21078431372549022,0.014109347442680775
EMG5_mean,13.0,80.0,-3.1029411764705883,-0.26960784313725494,0.028944911297852476
EMG6_mean,7.0,85.0,-5.299019607843138,0.2549019607843137,0.020494273658830626
EMG7_mean,7.0,116.0,-4.53921568627451,0.9117647058823529,0.005772005772005774
Accl0_mean,10.0,21.0,0.6394329950980393,0.673059838235294,0.3121693121693122
Accl1_mean,27.0,68.0,-0.4933531127450981,-0.42274382352941187,0.06651549508692366
Accl2_mean,104.0,114.0,0.5664661813725489,0.5923401911764705,0.3434343434343434
Gyr0_mean,104.0,129.0,0.9142156862745098,3.260416666666667,0.12698412698412698
Gyr1_mean,93.0,129.0,-1.309129901960784,4.352022058823529,0.07979407979407979
Gyr2_mean,24.0,121.0,-1.7064950980392157,1.7132352941176467,0.01036605118237771
Orien0_mean,56.0,93.0,68.61764705882354,71.38235294117646,0.07685881370091896
Orien1_mean,105.0,118.0,45.779411764705884,48.11274509803923,0.2630385487528345
Orien2_mean,28.0,84.0,97.35784313725489,108.5441176470588,0.04065719855193539
EMG0_min,20.0,49.0,-55.25,-38.0,0.10582010582010581
EMG1_min,5.0,53.0,-58.5,-24.75,0.05247813411078717
EMG2_min,29.0,76.0,-55.25,-26.75,0.05423280423280424
EMG3_min,12.0,64.0,-34.0,-17.0,0.04612159329140461
EMG4_min,6.0,120.0,-50.5,-13.75,0.0041407867494823985
EMG5_min,8.0,51.0,-102.5,-47.75,0.06204906204906205
EMG6_min,3.0,70.0,-119.5,-41.75,0.028944911297852476
EMG7_min,7.0,48.0,-98.5,-40.0,0.06651549508692366
Accl0_min,13.0,24.0,0.55615275,0.610474,0.3121693121693122
Accl1_min,6.0,19.0,-0.706909,-0.6053465,0.2630385487528345
Accl2_min,0.0,3.0,0.26635800000000004,0.34191925,1.0
Gyr0_min,4.0,24.0,-20.234375,-11.25,0.16477702191987906
Gyr1_min,0.0,51.0,-54.59375,-20.875,0.047619047619047616
Gyr2_min,5.0,28.0,-54.5625,-28.875,0.14021164021164023
Orien0_min,0.0,7.0,60.75,64.0,0.48412698412698413
Orien1_min,66.0,112.0,39.0,44.0,0.056062141168524156
Orien2_min,22.0,80.0,94.0,105.0,0.03820285176217379
EMG0_max,35.0,104.0,20.5,57.25,0.0272108843537415
