Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,16.0,89.0,-1.7107843137254903,-0.4705882352941176,0.023783783783783784
EMG1_mean,23.0,98.0,-1.7303921568627454,-0.38725490196078427,0.022315789473684212
EMG2_mean,5.0,53.0,-5.328431372549019,-1.0784313725490196,0.052244897959183675
EMG3_mean,9.0,72.0,-2.156862745098039,-0.6225490196078431,0.0325
EMG4_mean,10.0,63.0,-2.333333333333333,-0.8627450980392157,0.044444444444444446
EMG5_mean,26.0,97.0,-2.269607843137255,0.16176470588235295,0.025333333333333336
EMG6_mean,2.0,102.0,-9.137254901960784,0.5147058823529411,0.008871287128712872
EMG7_mean,21.0,100.0,-1.7009803921568627,0.27941176470588236,0.019600000000000003
Accl0_mean,5.0,18.0,0.7953095931372547,0.8297262941176469,0.26285714285714284
Accl1_mean,3.0,8.0,-0.4871490882352942,-0.4626010637254902,0.656
Accl2_mean,78.0,88.0,0.3015495245098039,0.3128303088235294,0.34327272727272723
Gyr0_mean,5.0,31.0,-1.9852941176470587,-0.6400122549019608,0.12088888888888888
Gyr1_mean,12.0,38.0,-2.1200980392156863,-1.6973039215686274,0.12088888888888888
Gyr2_mean,67.0,116.0,-0.4310661764705882,0.6982230392156863,0.05056
Orien0_mean,38.0,43.0,60.13725490196079,60.66176470588235,0.656
Orien1_mean,110.0,123.0,32.23039215686275,35.76470588235294,0.26285714285714284
Orien2_mean,80.0,88.0,116.27941176470591,128.21568627450984,0.4266666666666667
EMG0_min,66.0,99.0,-15.0,-9.75,0.08941176470588234
EMG1_min,20.0,67.0,-40.5,-16.0,0.054
EMG2_min,18.0,68.0,-74.5,-26.0,0.04894117647058823
EMG3_min,1.0,61.0,-45.5,-19.0,0.03567213114754098
EMG4_min,3.0,30.0,-66.5,-35.75,0.11542857142857142
EMG5_min,3.0,91.0,-104.25,-34.75,0.014382022471910111
EMG6_min,4.0,28.0,-124.0,-70.0,0.13312000000000002
EMG7_min,17.0,97.0,-63.5,-15.0,0.018962962962962963
Accl0_min,16.0,29.0,0.75720225,0.7904055,0.26285714285714284
Accl1_min,3.0,26.0,-0.6761475,-0.5390625,0.14
Accl2_min,77.0,98.0,0.23889175,0.27941900000000003,0.15563636363636363
Gyr0_min,18.0,60.0,-32.4375,-18.078125,0.064
Gyr1_min,15.0,66.0,-16.125,-7.21875,0.047384615384615386
Gyr2_min,22.0,115.0,-17.140625,-5.0625,0.011914893617021277
Orien0_min,31.0,40.0,57.75,59.0,0.3808
Orien1_min,108.0,123.0,30.0,33.25,0.226
Orien2_min,84.0,92.0,113.0,128.25,0.4266666666666667
EMG0_max,12.0,26.0,5.75,8.0,0.2432
EMG1_max,57.0,82.0,12.0,18.0,0.12676923076923077
EMG2_max,42.0,90.0,18.0,37.25,0.052244897959183675
EMG3_max,85.0,108.0,18.0,24.0,0.14
EMG4_max,97.0,118.0,26.0,37.25,0.15563636363636363
EMG5_max,41.0,114.0,31.75,72.5,0.023783783783783784
EMG6_max,80.0,121.0,41.0,110.0,0.0662857142857143
EMG7_max,34.0,88.0,13.0,30.25,0.04305454545454545
Accl0_max,6.0,30.0,0.8387447499999999,0.8988039999999999,0.13312000000000002
Accl1_max,1.0,56.0,-0.39489775,-0.26403775,0.04171428571428571
Accl2_max,76.0,95.0,0.34313975,0.38452149999999996,0.1744
Gyr0_max,52.0,105.0,9.484375,22.484375,0.044444444444444446
Gyr1_max,39.0,81.0,3.71875,8.09375,0.064
