Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG7_min,91.0,118.0,-20.25,-12.0,0.11564625850340138
Accl0_min,21.0,45.0,0.5933835000000001,0.6499020000000001,0.13333333333333333
Accl1_min,38.0,67.0,-0.57287625,-0.515137,0.10582010582010581
Accl2_min,73.0,90.0,0.46826175000000003,0.49218724999999997,0.19753086419753088
Gyr0_min,8.0,31.0,-18.78125,-9.90625,0.14021164021164023
Gyr1_min,9.0,48.0,-35.015625,-21.078125,0.07142857142857142
Gyr2_min,14.0,103.0,-38.921875,-10.40625,0.014109347442680775
Orien0_min,50.0,81.0,67.0,68.0,0.09722222222222222
Orien1_min,74.0,108.0,40.0,43.0,0.08616780045351474
Orien2_min,35.0,97.0,97.0,109.25,0.03376165280927186
EMG0_max,16.0,71.0,11.75,32.25,0.04195011337868481
EMG1_max,5.0,109.0,6.0,36.0,0.007558578987150417
EMG2_max,51.0,122.0,25.0,108.5,0.02557319223985891
EMG3_max,27.0,92.0,10.0,19.0,0.030784030784030785
EMG4_max,23.0,119.0,15.75,46.0,0.010800196367206673
EMG5_max,4.0,112.0,13.75,81.5,0.006116207951070335
EMG6_max,22.0,116.0,31.75,98.25,0.011695906432748539
EMG7_max,35.0,85.0,19.0,39.5,0.04917522564581388
Accl0_max,17.0,70.0,0.7310795,0.78198225,0.04467960023515579
Accl1_max,23.0,86.0,-0.43139675,-0.32959000000000005,0.03273809523809524
Accl2_max,60.0,110.0,0.5727537500000001,0.66223125,0.04917522564581388
Gyr0_max,72.0,108.0,11.21875,16.125,0.07979407979407979
Gyr1_max,52.0,104.0,6.109375,14.453125,0.04612159329140461
Gyr2_max,49.0,109.0,10.46875,25.34375,0.035909445745511324
Orien0_max,19.0,86.0,68.0,72.0,0.028944911297852476
Orien1_max,66.0,102.0,44.0,48.25,0.07979407979407979
Orien2_max,39.0,86.0,102.0,112.25,0.05423280423280424
EMG0_stdev,13.0,30.0,5.6440013197380505,7.46789437043026,0.19753086419753088
EMG1_stdev,17.0,85.0,3.980646188401088,9.958983781141782,0.0280653324131585
EMG2_stdev,53.0,106.0,10.471810835098692,23.351087181188092,0.04467960023515579
EMG3_stdev,41.0,96.0,5.478990593991185,8.217171934866611,0.04195011337868481
EMG4_stdev,24.0,117.0,6.857603760246022,14.914665533436226,0.012158054711246204
EMG5_stdev,5.0,102.0,6.117019400834715,25.02101311288048,0.01036605118237771
EMG6_stdev,18.0,94.0,11.108842106151991,27.47721706400866,0.02185116470830756
EMG7_stdev,11.0,66.0,5.45554583579624,11.42812085527324,0.04195011337868481
Accl0_stdev,50.0,91.0,0.015638238366702657,0.02491188902556215,0.06651549508692366
Accl1_stdev,15.0,98.0,0.015483229074469498,0.03831384908142925,0.017384731670445956
Accl2_stdev,73.0,111.0,0.02027972953244212,0.03506521731352548,0.07407407407407408
Gyr0_stdev,74.0,110.0,3.033959465645178,4.5084914247277945,0.07979407979407979
Gyr1_stdev,63.0,115.0,4.588518029904753,9.720736137414969,0.04612159329140461
Gyr2_stdev,31.0,99.0,3.6550218449031138,8.315975765119353,0.0280653324131585
Orien0_stdev,17.0,106.0,0.32539568672798486,1.2155179386438966,0.014109347442680775
Orien1_stdev,27.0,66.0,0.7765470558590013,1.1512026760447798,0.07142857142857142
Orien2_stdev,51.0,102.0,0.7553717046878765,1.7100615587017312,0.047619047619047616
EMG0_energy,11.0,30.0,1515.5,2828.25,0.1746031746031746
EMG1_energy,16.0,85.0,830.75,5054.25,0.0272108843537415
EMG2_energy,49.0,106.0,5491.25,27936.0,0.039408866995073885
EMG3_energy,39.0,95.0,1503.25,3387.5,0.04065719855193539
EMG4_energy,22.0,117.0,2385.5,11128.0,0.011243386243386246
EMG5_energy,5.0,100.0,1971.0,31482.25,0.011243386243386246
EMG6_energy,17.0,93.0,6171.5,37751.0,0.02185116470830756
EMG7_energy,10.0,66.0,1529.75,6532.25,0.04065719855193539
Accl0_energy,25.0,49.0,23.398554998672005,26.063426374310737,0.13333333333333333
Accl1_energy,73.0,106.0,10.178012746322999,12.623654383461751,0.0896358543417367
Accl2_energy,61.0,81.0,13.636963651504997,15.06634935295125,0.16477702191987906
Gyr0_energy,72.0,106.0,472.6953125,1009.8828125,0.08616780045351474
Gyr1_energy,73.0,115.0,1526.8486328125,5479.4970703125,0.06423034330011074
Gyr2_energy,27.0,97.0,661.1640625,3505.37109375,0.02638050525374469
Orien0_energy,26.0,72.0,229648.75,245308.0,0.056062141168524156
Orien1_energy,77.0,103.0,91361.5,105317.75,0.12110523221634333
Orien2_energy,41.0,94.0,518258.0,631944.75,0.04467960023515579
