Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
Gyr0_min,43.0,122.0,-9.328125,-2.359375,0.020542635658914732
Gyr1_min,50.0,86.0,-29.015625,-19.921875,0.08045254556882464
Gyr2_min,68.0,95.0,-19.78125,-14.828125,0.11627906976744186
Orien0_min,121.0,124.0,72.0,72.0,1.0
Orien1_min,6.0,14.0,24.0,26.25,0.42721791559000866
Orien2_min,83.0,87.0,102.0,103.25,0.7937984496124031
EMG0_max,23.0,41.0,29.75,36.0,0.18604651162790697
EMG1_max,46.0,87.0,57.0,77.5,0.06718346253229973
EMG2_max,29.0,69.0,52.75,74.25,0.06957837020230669
EMG3_max,36.0,61.0,13.75,17.25,0.12760882528324388
EMG4_max,28.0,97.0,15.0,29.0,0.027906976744186043
EMG5_max,75.0,122.0,82.75,114.25,0.05490956072351422
EMG6_max,79.0,130.0,80.75,127.0,0.048300536672629686
EMG7_max,2.0,43.0,22.25,45.25,0.06718346253229973
Accl0_max,100.0,124.0,0.8968507499999999,0.92053225,0.13395348837209303
Accl1_max,123.0,127.0,-0.21301299999999998,-0.20397975,0.7937984496124031
Accl2_max,25.0,66.0,0.477905,0.5255125,0.06718346253229973
Gyr0_max,75.0,110.0,15.421875,26.859375,0.08354866494401379
Gyr1_max,42.0,90.0,5.5625,9.3125,0.053156146179401995
Gyr2_max,8.0,24.0,3.203125,5.296875,0.21158230734154126
Orien0_max,96.0,117.0,73.0,74.0,0.1564482029598309
Orien1_max,8.0,62.0,33.0,37.25,0.043974630021141645
Orien2_max,73.0,85.0,103.0,106.25,0.28622540250447226
EMG0_stdev,59.0,65.0,16.580696659977967,16.926467257964614,0.5581395348837209
EMG1_stdev,26.0,81.0,20.840593620369937,29.413686087003704,0.04263565891472868
EMG2_stdev,24.0,55.0,20.0856635789637,28.04293471040115,0.09786821705426356
EMG3_stdev,38.0,62.0,6.414501248164457,7.3686937095573155,0.13395348837209303
EMG4_stdev,32.0,88.0,6.923186846522574,10.642386940087114,0.041343669250646
EMG5_stdev,70.0,94.0,30.515165021242673,35.816364335398006,0.13395348837209303
EMG6_stdev,92.0,129.0,35.70693777436166,54.880524207112686,0.07751937984496124
EMG7_stdev,11.0,48.0,13.965711057666576,19.395199367327837,0.07751937984496124
Accl0_stdev,57.0,119.0,0.02029740163007931,0.037407449508473106,0.034453057708871665
Accl1_stdev,74.0,114.0,0.028541986358694486,0.044613751168402084,0.06957837020230669
Accl2_stdev,64.0,104.0,0.03171534977426502,0.0484915699333886,0.06957837020230669
Gyr0_stdev,82.0,113.0,3.6119682476532384,6.364625570142076,0.09786821705426356
Gyr1_stdev,58.0,114.0,6.49626184297313,10.3123897965049,0.041343669250646
Gyr2_stdev,52.0,84.0,4.2561783738149845,5.595088987913548,0.09396288466055908
Orien0_stdev,46.0,90.0,0.42840332837724987,0.7080733767127922,0.06063738156761413
Orien1_stdev,98.0,128.0,2.2620916310654,3.7291341186001294,0.10202550637659415
Orien2_stdev,0.0,68.0,0.18564016212630124,0.7837792637714975,0.028760813391753733
EMG0_energy,58.0,64.0,13823.0,14477.5,0.5581395348837209
EMG1_energy,23.0,86.0,22086.25,47083.25,0.03343023255813953
EMG2_energy,24.0,55.0,20306.0,39631.75,0.09786821705426356
EMG3_energy,37.0,60.0,2065.75,2757.0,0.14082687338501293
EMG4_energy,32.0,89.0,2470.75,5810.0,0.040096230954290296
EMG5_energy,71.0,90.0,47696.0,64181.75,0.17519379844961241
EMG6_energy,91.0,128.0,65131.5,142854.0,0.07751937984496124
EMG7_energy,10.0,47.0,9938.0,18894.0,0.07751937984496124
Accl0_energy,114.0,126.0,38.3709671780865,39.62961747514,0.28622540250447226
Accl1_energy,0.0,3.0,3.1774362553159996,3.5790064440167497,1.0
Accl2_energy,30.0,63.0,7.421662238248,8.742957100201252,0.09028727770177838
Gyr0_energy,81.0,113.0,660.609375,2185.8212890625,0.09396288466055908
Gyr1_energy,57.0,114.0,2264.6279296875,5860.3515625,0.040096230954290296
Gyr2_energy,57.0,88.0,986.474609375,1714.8017578125,0.09786821705426356
Orien0_energy,118.0,127.0,269679.75,277185.5,0.3813953488372093
Orien1_energy,7.0,18.0,37289.75,41833.75,0.31266149870801035
Orien2_energy,72.0,78.0,530005.0,554523.75,0.5581395348837209
