Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,2.0,68.0,-6.877450980392156,-0.6862745098039216,0.02985074626865672
EMG1_mean,12.0,128.0,-2.6617647058823533,3.622549019607844,0.0035273368606701955
EMG2_mean,18.0,125.0,-2.0441176470588234,2.4215686274509807,0.006466784244562023
EMG3_mean,6.0,116.0,-2.8431372549019605,0.16176470588235295,0.005434005434005435
EMG4_mean,28.0,103.0,-1.5735294117647056,0.13725490196078433,0.022556390977443608
EMG5_mean,58.0,74.0,-1.0245098039215685,-0.4313725490196079,0.21101774042950514
EMG6_mean,44.0,88.0,-1.2009803921568627,0.07352941176470588,0.059964726631393295
EMG7_mean,27.0,116.0,-1.92156862745098,0.9215686274509804,0.014109347442680775
Accl0_mean,96.0,102.0,0.4702579264705882,0.48451624019607836,0.5578231292517007
Accl1_mean,106.0,115.0,-0.6261178137254901,-0.6159739509803922,0.38095238095238093
Accl2_mean,96.0,103.0,0.6558526421568627,0.6644957352941177,0.48412698412698413
Gyr0_mean,2.0,17.0,-0.5318627450980392,0.3979779411764706,0.2261904761904762
Gyr1_mean,46.0,103.0,-1.3085171568627452,-0.6599264705882353,0.039408866995073885
Gyr2_mean,29.0,90.0,-0.5134803921568627,0.45557598039215685,0.03481822836661546
Orien0_mean,105.0,113.0,67.7156862745098,68.24019607843138,0.4268077601410935
Orien1_mean,31.0,37.0,61.348039215686285,62.55392156862745,0.5578231292517007
Orien2_mean,1.0,7.0,2.3137254901960786,4.2254901960784315,0.5578231292517007
EMG0_min,4.0,26.0,-75.5,-41.0,0.147688060731539
EMG1_min,1.0,19.0,-116.0,-40.0,0.18546365914786966
EMG2_min,10.0,32.0,-64.0,-35.0,0.147688060731539
EMG3_min,6.0,24.0,-46.75,-33.0,0.18546365914786966
EMG4_min,87.0,123.0,-20.0,-9.75,0.07979407979407979
EMG5_min,30.0,126.0,-62.0,-17.75,0.010800196367206673
EMG6_min,78.0,124.0,-24.0,-13.0,0.056062141168524156
EMG7_min,10.0,31.0,-63.0,-40.75,0.15584415584415584
Accl0_min,109.0,119.0,0.4291995,0.458008,0.3434343434343434
Accl1_min,125.0,129.0,-0.659668,-0.64636275,0.7936507936507936
Accl2_min,111.0,121.0,0.6268309999999999,0.645386,0.3434343434343434
Gyr0_min,19.0,102.0,-10.953125,-1.734375,0.017384731670445956
Gyr1_min,75.0,125.0,-19.078125,-7.59375,0.04917522564581388
Gyr2_min,28.0,50.0,-18.703125,-14.421875,0.147688060731539
Orien0_min,110.0,125.0,67.0,68.0,0.2261904761904762
Orien1_min,31.0,36.0,61.0,62.0,0.6560846560846562
Orien2_min,2.0,9.0,0.0,3.0,0.48412698412698413
EMG0_max,105.0,127.0,51.75,101.75,0.147688060731539
EMG1_max,118.0,129.0,71.5,126.25,0.3121693121693122
EMG2_max,97.0,123.0,34.25,70.25,0.12110523221634333
EMG3_max,92.0,121.0,26.75,49.0,0.10582010582010581
EMG4_max,7.0,82.0,8.0,24.0,0.022556390977443608
EMG5_max,3.0,75.0,17.75,50.0,0.02478799739073712
EMG6_max,4.0,59.0,12.0,32.0,0.04195011337868481
EMG7_max,107.0,129.0,52.5,91.0,0.147688060731539
Accl0_max,89.0,106.0,0.4967045,0.5301512500000001,0.19753086419753088
Accl1_max,104.0,127.0,-0.5847165000000001,-0.48498525,0.14021164021164023
Accl2_max,91.0,96.0,0.6939697499999999,0.7093502500000001,0.6560846560846562
Gyr0_max,4.0,28.0,3.984375,10.0,0.13333333333333333
Gyr1_max,10.0,77.0,1.984375,6.203125,0.028944911297852476
Gyr2_max,25.0,106.0,6.984375,20.859375,0.01858304297328688
Orien0_max,108.0,117.0,68.0,69.25,0.38095238095238093
Orien1_max,18.0,39.0,62.75,65.0,0.15584415584415584
Orien2_max,0.0,6.0,3.0,4.0,0.5578231292517007
EMG0_stdev,108.0,122.0,19.0948513243187,27.577022688480277,0.24338624338624337
EMG1_stdev,119.0,128.0,22.067408845217077,43.33008789715308,0.38095238095238093
EMG2_stdev,111.0,120.0,17.498972156163227,22.678793653597907,0.38095238095238093
EMG3_stdev,80.0,116.0,8.412862143400824,14.449185062375081,0.07979407979407979
EMG4_stdev,11.0,24.0,4.931121727961659,6.269239314965526,0.2630385487528345
EMG5_stdev,5.0,69.0,8.334975493854213,18.143615392506824,0.031746031746031744
EMG6_stdev,4.0,55.0,5.804065387835385,10.184931843989723,0.047619047619047616
EMG7_stdev,105.0,119.0,17.868915886018364,22.403581578325372,0.24338624338624337
Accl0_stdev,26.0,71.0,0.012389517612337022,0.018919200241088563,0.057971014492753624
Accl1_stdev,3.0,96.0,0.009529746326671794,0.024423001764907408,0.012158054711246204
Accl2_stdev,73.0,92.0,0.012699598363363731,0.015264790929671307,0.1746031746031746
Gyr0_stdev,1.0,20.0,1.081131493939299,2.4977515869209546,0.1746031746031746
Gyr1_stdev,5.0,60.0,2.0614153674731064,4.321192440423673,0.04195011337868481
Gyr2_stdev,37.0,99.0,3.003779001329507,5.002730134429532,0.03376165280927186
Orien0_stdev,7.0,87.0,0.0,0.4401425793945393,0.019204389574759947
