Features,Range_Lower,Range_Upper,Threshold_Lower,Threshold_Upper,Weight
EMG0_mean,52.0,106.0,-0.8676470588235294,0.04411764705882353,0.04352183249821045
EMG1_mean,98.0,130.0,-0.20098039215686278,2.7696078431372544,0.09353376282510141
EMG2_mean,26.0,113.0,-1.8480392156862744,0.5147058823529411,0.015390121689334284
EMG3_mean,6.0,117.0,-1.534313725490196,0.0196078431372549,0.00534308211473566
EMG4_mean,3.0,91.0,-2.068627450980392,-0.5490196078431373,0.014863310625497657
EMG5_mean,12.0,72.0,-1.9411764705882355,-0.5392156862745099,0.03614302310571834
EMG6_mean,31.0,69.0,-1.8382352941176467,-0.5735294117647058,0.07429840500706643
EMG7_mean,4.0,67.0,-3.1960784313725488,-0.607843137254902,0.03297244094488189
Accl0_mean,5.0,17.0,0.5389260980392157,0.6437103039215687,0.2858873410054512
Accl1_mean,4.0,16.0,-0.758621519607843,-0.6771599803921567,0.2858873410054512
Accl2_mean,90.0,107.0,0.3722354852941177,0.39985683823529405,0.19772528433945757
Gyr0_mean,13.0,46.0,-1.359375,-0.39276960784313725,0.08985641500694766
Gyr1_mean,88.0,117.0,0.07199754901960784,1.2221200980392157,0.10603674540682413
Gyr2_mean,49.0,129.0,-1.7052696078431373,3.6498161764705883,0.019442014192670363
Orien0_mean,25.0,40.0,58.25490196078431,59.32352941176471,0.2263779527559055
Orien1_mean,112.0,125.0,49.72058823529412,57.27941176470588,0.26321709786276715
Orien2_mean,84.0,105.0,48.14705882352941,51.14705882352942,0.1560486757337151
EMG0_min,51.0,103.0,-18.0,-9.0,0.04635269647897787
EMG1_min,11.0,20.0,-64.5,-49.75,0.3811023622047244
EMG2_min,37.0,58.0,-34.5,-26.0,0.1560486757337151
EMG3_min,14.0,124.0,-18.5,-6.0,0.005674966304887562
EMG4_min,29.0,101.0,-19.0,-9.0,0.025024269226620648
EMG5_min,86.0,126.0,-22.0,-7.75,0.06913769925100827
EMG6_min,89.0,130.0,-25.25,-7.25,0.0667416572928384
EMG7_min,5.0,109.0,-62.75,-10.75,0.007799025121859768
Accl0_min,13.0,28.0,0.4643555,0.57409675,0.2263779527559055
Accl1_min,14.0,25.0,-0.83789075,-0.7816164999999999,0.3123359580052493
Accl2_min,100.0,121.0,0.32543975,0.38806175,0.1560486757337151
Gyr0_min,22.0,71.0,-17.4375,-9.046875,0.051023622047244095
Gyr1_min,52.0,105.0,-16.828125,-8.609375,0.04491105278506854
Gyr2_min,36.0,123.0,-36.25,-7.40625,0.015390121689334284
Orien0_min,28.0,36.0,57.0,58.0,0.42694663167104113
Orien1_min,104.0,120.0,43.75,50.25,0.2112088930060213
Orien2_min,86.0,104.0,46.75,49.25,0.18566100290095316
EMG0_max,38.0,91.0,10.0,25.25,0.04491105278506854
EMG1_max,78.0,125.0,37.75,84.25,0.054461942257217844
EMG2_max,71.0,90.0,24.0,35.0,0.1748031496062992
EMG3_max,24.0,121.0,5.0,21.25,0.010605817130001608
EMG4_max,8.0,50.0,5.0,10.0,0.06445705914667643
EMG5_max,1.0,27.0,4.0,14.25,0.12131816856226306
EMG6_max,0.0,7.0,2.75,8.75,0.484251968503937
EMG7_max,15.0,45.0,9.75,19.0,0.1016002032004064
Accl0_max,12.0,23.0,0.6705325,0.72399925,0.3123359580052493
Accl1_max,15.0,39.0,-0.6245115,-0.5161135,0.1335433070866142
Accl2_max,73.0,105.0,0.41174299999999997,0.500122,0.09353376282510141
Gyr0_max,6.0,116.0,2.421875,27.609375,0.005674966304887562
Gyr1_max,49.0,76.0,10.375,16.796875,0.1158605174353206
