1,0,-1,3,2,-1,-2,1,0.853516,-0.363281,0.352539,10.75,-11.3125,-0.5,66,30,161
7,-7,-8,-5,-12,-28,-4,-1,0.874512,-0.361328,0.344727,8.3125,-7.125,-2.5625,66,29,162
17,17,37,8,1,-11,-3,6,0.88623,-0.33252,0.361328,9.9375,-0.0625,1.5625,66,29,162
-2,15,-15,7,5,17,3,0,0.828125,-0.320312,0.347656,0.8125,3.125,5.1875,66,29,162
-4,-25,-78,0,-2,-5,-4,-4,0.884277,-0.460449,0.363281,2.4375,-0.5625,-4.25,66,29,162
-27,-25,21,-3,-11,-23,-3,-9,0.852051,-0.368164,0.362305,16.75,-1.3125,4.1875,66,30,162
-20,-40,-66,-16,-4,0,8,-5,0.868164,-0.385254,0.328613,-5.875,0.9375,3.8125,66,30,162
-27,-32,12,-4,-4,10,4,-3,0.872559,-0.393555,0.364258,15.0625,8.9375,5.0625,67,30,162
90,84,82,0,12,20,12,16,0.859863,-0.315918,0.365723,17.4375,3.8125,10.375,67,31,163
-52,-123,-89,-14,-9,-8,-8,-15,0.836426,-0.36377,0.379883,15.75,-5.6875,3,67,31,163
-14,-24,-65,-3,-9,-10,-4,-4,0.830566,-0.397461,0.358398,8.125,-3.3125,-4.875,67,30,163
0,-23,-22,0,-10,-15,0,4,0.853516,-0.337402,0.390137,8.1875,-4.25,-5.6875,68,30,163
-26,-50,8,0,0,-8,-2,-9,0.865723,-0.337402,0.366699,-4.875,-1.3125,-10.3125,68,30,162
-13,3,-37,-7,-1,14,1,-7,0.826172,-0.316406,0.386719,1.25,-0.625,-5.5625,68,30,162
-2,-1,-9,1,-4,-10,1,0,0.866699,-0.345215,0.387207,2.75,-1.3125,-2.75,68,29,162
1,7,-2,-13,-4,1,-1,0,0.836914,-0.330078,0.384277,2.0625,-0.5625,-0.75,68,30,162
38,17,-24,0,-1,-3,-1,0,0.870605,-0.338379,0.390137,-0.125,-0.0625,1.625,68,30,162
-13,-47,-66,-5,-1,1,-3,-4,0.853516,-0.345703,0.37793,-1.625,0.0625,1.875,68,30,162
3,-3,-46,-12,-4,-33,-12,-1,0.850586,-0.324219,0.398926,-4.5625,-0.875,3.0625,68,30,162
0,0,31,9,-6,-15,0,-1,0.841309,-0.357422,0.390137,-0.375,-0.5625,2.1875,68,30,162
0,-34,-24,1,-6,-23,0,-4,0.842285,-0.341797,0.419434,0.25,-2.9375,0.25,68,30,162
27,27,-16,8,0,-28,1,7,0.825684,-0.357422,0.395508,3.4375,-3.3125,-0.875,68,30,162
-12,-11,3,1,4,24,-3,-9,0.840332,-0.35498,0.38623,-0.1875,-2.3125,-1.75,68,30,162
43,63,91,-2,4,1,8,13,0.863281,-0.351562,0.383301,2.0625,-2.375,-0.1875,68,30,162
-18,-39,-79,-16,-5,-8,-6,-6,0.847656,-0.326172,0.371094,0.8125,-2,-1.6875,68,30,162
32,-2,-36,-3,-9,-24,-4,-1,0.859375,-0.354492,0.38623,-2.5,-2.5,0.25,68,30,162
-7,-3,11,9,4,4,-1,-3,0.858887,-0.347168,0.384766,1.0625,-0.625,0.125,68,30,162
-10,-5,-12,-11,-6,-6,-1,0,0.844727,-0.32666,0.388672,-0.625,-2.5,-0.1875,68,30,162
-31,-43,-51,-12,-11,-17,-4,-10,0.839355,-0.344238,0.39502,2.9375,-3.3125,0.625,68,30,162
-7,-20,-30,0,5,29,1,-2,0.852051,-0.341309,0.381836,-1.125,-1.9375,-0.125,68,30,162
-2,8,27,-1,-3,7,0,0,0.848633,-0.347168,0.39209,-1.3125,-2,0.4375,68,30,162
40,27,30,0,0,11,6,2,0.855469,-0.342773,0.370605,1.5625,-0.9375,0.125,68,30,162
-21,-27,-37,-7,-4,-4,0,0,0.850586,-0.358398,0.394043,-0.4375,-3.0625,0,68,30,162
0,11,19,4,-3,1,3,1,0.852539,-0.34375,0.385742,-1.75,-1.375,0.0625,68,30,162
4,1,-21,0,-4,-11,-3,0,0.859863,-0.354004,0.386719,0.25,-2.625,-0.5,68,30,162
6,-1,22,8,4,30,0,-2,0.84668,-0.338379,0.398438,-0.3125,-2.125,-1.5,68,30,162
-2,-17,-35,-14,-6,-1,-1,0,0.850098,-0.328125,0.388184,0.1875,-3.125,-1.25,68,30,162
5,14,6,-1,-3,-37,-5,0,0.843262,-0.335938,0.397461,0.5,-1.6875,-1.5,68,30,162
8,10,8,2,-3,3,2,-2,0.850098,-0.344727,0.388184,-0.5625,-1.125,-1.1875,68,30,162
9,20,35,-4,-1,-14,-3,2,0.848633,-0.337891,0.390625,0.25,-1.125,-1,68,30,162
-4,4,-1,-4,-7,-35,-7,-1,0.856934,-0.341797,0.388672,-0.4375,-0.375,-0.0625,68,30,162
-2,6,26,3,-5,0,-2,-2,0.86084,-0.337891,0.395508,0.625,-1.3125,0.1875,68,30,162
