-2,-2,1,1,1,-1,-1,1,0.887695,-0.317383,0.320312,1,-2.3125,1.0625,66,26,71
-2,1,-2,0,-1,2,-1,0,0.879395,-0.31543,0.321777,-1,-2.25,0.5,66,26,71
0,-3,-1,-3,-3,-2,-1,-3,0.883301,-0.322266,0.316406,1.1875,-1.625,0.3125,66,26,71
-1,-2,-3,5,4,0,-1,-1,0.878418,-0.320801,0.321289,0.0625,-2.1875,0.3125,66,26,71
-1,0,-3,-4,-3,-3,-2,-2,0.880859,-0.324707,0.320312,0.375,-2.0625,-0.25,66,26,71
0,1,-1,-1,3,1,0,0,0.881348,-0.314941,0.312012,-0.0625,-1.6875,0.25,66,26,71
1,-2,0,2,6,7,-1,0,0.887695,-0.319336,0.314941,0.5,-1.0625,0.9375,66,26,71
-2,-2,2,11,33,52,-8,-1,0.881348,-0.318848,0.305664,2.875,0.1875,3.125,66,26,71
0,-3,0,-4,-6,14,51,3,0.878906,-0.333496,0.335449,0.75,2.5,2.625,66,26,71
0,-2,0,-2,-18,-59,3,-3,0.895996,-0.286133,0.310547,7.8125,-1.1875,1.0625,66,26,71
-1,-3,-1,-2,2,2,-19,-1,0.878906,-0.326172,0.313477,-1.4375,-3.5,-2.625,66,26,71
-1,-1,2,1,7,26,51,3,0.851562,-0.370117,0.362793,5.3125,-9.25,-1.625,66,26,72
-3,-4,-5,-15,-36,-32,5,0,0.874023,-0.291016,0.318848,4.9375,-9.1875,-2,66,25,72
-8,-2,-3,-3,1,19,-39,0,0.885742,-0.350098,0.344238,-5.6875,-8.125,-13.3125,66,25,72
-43,-3,-3,-1,-3,-4,3,2,0.894043,-0.297852,0.273438,9.75,-4.8125,-7.8125,66,24,72
-6,-8,3,1,0,-13,-38,-12,0.905762,-0.244141,0.255859,-5.125,-3.125,-9.875,66,24,72
15,-1,-2,-3,-6,-1,-29,-4,0.906738,-0.288574,0.306152,1.125,2.0625,-5.5,67,24,71
-38,-12,1,3,-1,-12,-26,-10,0.877441,-0.260742,0.294434,1.125,-2.6875,-3.125,67,23,71
14,5,0,1,-11,-44,-28,-1,0.890625,-0.273438,0.302734,-0.625,-1.6875,0,67,23,71
-49,-25,-3,0,1,10,-24,-9,0.90625,-0.282227,0.287598,4.1875,-3.5,-0.3125,67,23,71
1,0,0,1,-4,-20,1,-5,0.910645,-0.290527,0.331543,-1.875,-3.4375,1.3125,67,23,71
8,-4,-5,0,1,5,28,6,0.894531,-0.282715,0.286621,2.75,-3,0.1875,67,23,71
23,20,-2,1,1,20,-8,5,0.899902,-0.291992,0.331543,-0.5,-2.375,-1,67,23,71
-7,-10,-2,0,8,46,54,8,0.888184,-0.279785,0.295898,1.1875,-0.8125,0.125,67,23,71
15,3,-3,-2,-4,-5,-19,-2,0.910156,-0.287109,0.297852,1.625,-0.875,-0.25,67,23,71
10,-5,-2,-2,-4,-1,37,3,0.903809,-0.273438,0.306641,1.3125,-1.625,0.9375,67,23,71
