-5,-9,-24,-3,4,28,-1,-3,0.900391,-0.357422,0.169922,1.9375,-0.0625,1.9375,55,22,115
-5,-23,-13,-1,1,-17,5,0,0.92627,-0.341309,0.180176,-1.125,-1.875,1.4375,56,22,115
-1,30,37,-1,2,-2,14,2,0.881348,-0.355957,0.179199,5.9375,-6.9375,1.5625,55,22,115
-7,-28,-65,-28,8,85,8,-4,0.901367,-0.26123,0.191895,-5.25,-10.9375,13,55,22,116
5,5,-24,-8,-1,79,49,9,0.95752,-0.28125,-0.065918,-58.6875,-4.75,17.875,53,23,117
-9,-27,-42,-25,0,-13,-12,3,0.854004,-0.570312,0.114258,-86.75,7.625,-21.75,51,23,117
0,-13,1,-4,-1,-25,-5,-2,0.881836,-0.497559,0.174316,5.9375,0.75,5.625,51,23,116
-6,11,13,-13,-16,-9,-10,-1,0.958984,-0.328613,0.103027,-4.8125,2,-4.125,52,23,116
3,-10,-6,9,2,-61,-14,5,0.855469,-0.397949,0.145996,10.375,-1.5,-3.5,52,23,116
-2,5,-4,-14,-3,-8,-11,-8,0.921875,-0.370117,0.124023,-0.4375,-2.5,0.8125,52,23,116
-6,-11,-10,-15,-1,41,13,0,0.910645,-0.39209,0.113281,14.25,-3,1.25,52,23,116
-1,4,24,-3,-2,-25,-4,-3,0.929199,-0.393066,0.140137,5.375,0.25,3.1875,52,23,116
3,11,13,7,6,5,-4,-3,0.874023,-0.358398,0.142578,-2.875,-0.6875,0.25,53,23,116
1,5,-16,1,-2,-28,-18,-3,0.901367,-0.355469,0.119141,9.375,-1.125,3.5625,53,23,116
-2,-3,-7,-12,-11,-43,-7,-3,0.90918,-0.402344,0.128906,-4.5625,-0.0625,-3,53,23,116
-2,-4,47,32,-4,-35,-13,-8,0.905273,-0.373535,0.102539,8.9375,2.6875,-2.9375,53,23,116
-9,-37,-34,-19,-8,5,3,-1,0.890625,-0.370605,0.15918,-16,-0.6875,-13.25,53,23,116
-2,8,0,-1,0,16,3,-4,0.904785,-0.32959,0.137695,3.1875,-2.5625,-7.0625,54,22,115
3,10,17,-5,3,-14,-8,-6,0.908203,-0.378906,0.160645,-1.3125,-2.875,-6.25,54,22,115
1,5,-15,-6,-1,2,4,-3,0.915527,-0.326172,0.133789,6.8125,-4.0625,-0.75,54,22,115
-4,-13,-12,-7,-1,21,-3,2,0.912598,-0.369629,0.145508,2.1875,-2.5,2.4375,54,22,115
-1,-26,-13,-9,1,19,11,1,0.905762,-0.376465,0.129395,9.75,-2.3125,2.625,54,22,116
5,8,8,2,-5,11,11,9,0.909668,-0.351074,0.146973,-3.3125,-2.4375,0.4375,54,22,116
-1,4,16,5,6,6,-3,0,0.909668,-0.362305,0.14209,5,-1.5,1.5,54,22,116
