0,4,-1,7,15,-4,-20,-11,0.906738,-0.361328,0.184082,0.625,0.9375,0.1875,57,23,101
-3,-1,0,-1,-9,-19,-13,0,0.90332,-0.374023,0.162598,-2.875,4.875,0.875,57,23,101
-4,0,-3,-5,-6,-11,-16,-6,0.898438,-0.380371,0.195312,-1.3125,2.8125,-2.25,57,23,100
-7,-6,-2,-2,-16,-9,-1,-3,0.874512,-0.335449,0.209473,1.5625,1.0625,-0.125,57,23,100
1,-3,-4,-5,-14,-7,37,1,0.893555,-0.32666,0.187988,2.6875,1.8125,5.5625,58,23,100
1,-5,-2,-3,-4,-4,2,7,0.887695,-0.354492,0.219727,-9.375,2.5,3.6875,58,24,100
-4,-16,-14,-13,-39,-57,6,3,0.877441,-0.428223,0.229492,-4.3125,0.1875,-0.4375,57,24,100
-21,2,8,2,23,17,-27,-11,0.878906,-0.36084,0.205566,2.8125,0.0625,-6.125,58,24,100
-1,-3,-1,6,-7,-7,-25,-8,0.896973,-0.278809,0.152344,9.8125,-0.875,-1.75,58,23,100
-5,-2,-6,8,21,25,14,17,0.907715,-0.310547,0.187012,-12.375,0.4375,-1.9375,58,23,100
-21,-13,-13,-20,-48,-61,-15,-15,0.875,-0.352051,0.180176,6.0625,-3.0625,0.25,58,23,100
0,3,9,6,0,13,5,5,0.899414,-0.423828,0.213379,-1.0625,-5.75,-1.5625,57,23,100
-1,-5,-3,-1,-14,-6,10,9,0.89502,-0.360352,0.173828,7.1875,-4.125,1.125,57,23,100
2,-2,-5,-3,-12,-19,-35,-11,0.897949,-0.381348,0.199219,0.0625,-4.125,-0.875,57,23,100
0,0,1,4,5,1,-13,0,0.904785,-0.350586,0.183594,-2.25,0.0625,-5.25,57,23,100
2,0,-1,3,9,19,14,21,0.904785,-0.29248,0.166504,3.1875,-0.5,-1.125,58,23,100
15,3,3,-9,-14,11,-15,-9,0.896484,-0.416016,0.227051,-7.625,0.6875,-3.25,58,23,100
-3,0,-6,2,2,-6,-16,-2,0.901367,-0.318359,0.196289,5.3125,-0.25,-3.1875,58,23,100
-2,0,-7,-2,6,10,8,0,0.913086,-0.360352,0.204102,-0.875,0,-3.875,58,22,100
1,-2,-7,-1,-6,-22,35,2,0.905273,-0.339844,0.205078,-2.8125,-3.375,-5.0625,58,22,99
0,0,0,0,7,24,0,-6,0.902344,-0.324707,0.194336,-3.4375,-2.75,0.3125,58,22,99
3,-1,-5,-6,-2,9,37,-15,0.917969,-0.338379,0.177734,5.5,-3.0625,4.125,58,22,100
3,2,1,4,9,-3,-24,2,0.900391,-0.364258,0.20752,1.5,-3.4375,3.125,58,22,100
2,0,-1,0,-4,-5,-2,-3,0.916504,-0.347168,0.174805,-2,-1.625,1.9375,57,22,100
-2,-4,-4,2,4,-16,14,2,0.916016,-0.342773,0.181641,-3.25,-0.625,0.625,57,23,100
-1,-2,-2,6,4,0,3,-12,0.907715,-0.36084,0.187988,-1.0625,1.625,2.4375,57,23,100
3,0,-6,-3,3,-4,37,15,0.911621,-0.378418,0.203125,2.5625,-0.0625,0.1875,57,23,100
-4,-3,-4,6,18,-12,-8,-4,0.891602,-0.341797,0.191406,-3.0625,-2.5625,-2.6875,58,23,100
-1,0,-2,-8,-18,-6,-1,3,0.904297,-0.335938,0.175293,7.6875,-1.125,0.875,58,23,100
-4,-11,-15,-9,-26,-42,-17,4,0.910645,-0.370117,0.202637,-5.9375,-2,-4.25,58,23,100
0,0,1,4,1,5,-10,2,0.898438,-0.329102,0.187012,0.625,-0.6875,-0.8125,58,23,100
-2,0,-1,6,26,14,-14,-8,0.90918,-0.360352,0.208008,1.625,-1.3125,1.0625,58,23,100
2,-2,-4,-5,-4,-7,10,-1,0.895996,-0.349609,0.199219,-0.8125,-1.25,2.5,58,23,100
-1,1,14,7,6,8,-4,-9,0.901367,-0.351562,0.183594,0.625,-1.5625,2,58,23,100
-1,-1,-5,2,5,8,4,-2,0.895996,-0.359863,0.208496,1.75,-2.0625,0.375,58,23,100
1,-1,2,3,1,-8,-11,3,0.898438,-0.356934,0.194824,0.375,-2.4375,0,58,23,100
-2,2,5,1,-7,-9,-17,-35,0.896484,-0.367188,0.192383,-0.9375,-1.8125,-0.1875,58,23,100
1,-1,-4,-2,-14,-24,23,4,0.891602,-0.325684,0.17041,4.5,-1.5625,1.125,58,23,100
-6,-7,-5,-5,10,12,-8,12,0.896973,-0.394531,0.226562,2.625,-0.5,3.0625,58,23,100
5,-1,-1,-4,10,-5,10,-6,0.896973,-0.368652,0.193848,-4.0625,-1.5625,0.375,58,23,100
1,2,-1,5,-1,25,3,-4,0.903809,-0.397461,0.208496,3.375,-1,2.125,58,23,101
