-6,-4,0,0,-14,-6,10,1,0.856445,-0.398926,0.165527,-38.625,-2.3125,12.3125,53,25,149
5,3,5,14,10,-23,63,14,0.85498,-0.513672,0.135742,-30.6875,-3.75,8,52,26,149
0,2,5,10,2,-1,26,-6,0.78418,-0.521484,0.168945,-16.625,-8.375,12.6875,50,29,150
-2,-2,-1,1,1,7,-27,4,0.82959,-0.539062,0.0107422,11.4375,-0.4375,12.125,48,33,151
-1,-2,3,6,-4,-20,39,6,0.833984,-0.637695,0.102051,6.4375,-2.8125,-9.875,48,33,151
0,3,0,6,7,0,-10,0,0.855957,-0.512207,0.0917969,-11.3125,5.4375,-21.25,49,30,150
-1,-2,-3,-7,-8,-10,49,0,0.890625,-0.506836,0.133301,-4,-1.25,-0.375,50,28,149
0,0,0,-1,8,11,-32,-2,0.854492,-0.421387,0.0825195,12.0625,-4.6875,3,50,28,149
1,4,14,8,-2,-47,8,-2,0.874512,-0.485352,0.118164,6.0625,-1.5,2,50,29,150
4,1,-2,-6,-2,22,10,3,0.876465,-0.509277,0.124512,12.4375,-3.75,6.375,50,29,150
-1,-1,-3,1,3,30,39,16,0.848145,-0.541016,0.118164,-7.8125,-2.0625,0,49,30,150
-3,-6,-12,-10,-2,7,-16,-4,0.897949,-0.491211,0.103027,2.625,-0.3125,2.875,50,30,150
-1,-2,4,-4,-7,3,-38,-7,0.820801,-0.516113,0.107422,-8.6875,-3.375,-8.8125,49,30,150
0,-1,-9,-15,-5,-24,-34,-3,0.846191,-0.484863,0.0766602,4.5625,-4.0625,2.625,49,30,151
-4,-3,2,0,8,27,-3,-1,0.869141,-0.543457,0.130371,-1.1875,-2,-2.9375,49,30,151
0,-1,7,-8,1,-12,-6,1,0.865234,-0.438477,0.0585938,0.375,1.875,-1.4375,50,29,151
-2,-5,-5,-9,1,2,-34,3,0.844238,-0.547852,0.149414,-13.375,0.625,-7,50,29,151
-1,3,2,6,0,-9,-11,-6,0.867188,-0.382324,0.0727539,14.9375,-1.0625,-4,50,29,150
-1,-3,-6,-6,0,-24,-47,3,0.836426,-0.526367,0.136719,-10.4375,1.75,-4,50,29,150
-2,-4,2,4,-3,21,-11,-32,0.874512,-0.48291,0.118652,18.0625,0.5625,7.125,50,29,150
2,-1,-6,-10,-5,-9,30,6,0.861816,-0.487793,0.130371,-4.0625,3.9375,-1.0625,51,29,150
-2,-1,-5,6,2,1,-14,-3,0.849121,-0.47998,0.120605,-1.1875,-3.1875,-2.9375,51,29,150
-3,-4,0,0,4,15,-13,-2,0.856445,-0.508301,0.159668,-2.6875,-6.9375,-0.9375,51,29,150
-4,-2,-15,0,2,-16,-5,-3,0.859863,-0.437988,0.117676,16.5,-7.625,3.0625,51,29,150
-2,-1,-1,-1,0,17,24,2,0.843262,-0.502441,0.126953,0.6875,-9.3125,-3.625,51,29,150
1,-1,1,-1,-1,14,-13,1,0.887695,-0.467285,0.141113,7.75,-8.375,-3.125,51,29,151
1,2,5,8,2,-3,28,3,0.899902,-0.448242,0.0981445,13.625,-2.6875,-6.3125,51,27,151
0,-1,0,3,-2,-12,-23,-2,0.873535,-0.453613,0.14502,-7.4375,1.125,-5.9375,51,26,151
-2,-4,-3,-1,1,-12,-36,-8,0.911621,-0.38916,0.134766,8.9375,0.1875,0.1875,51,26,151
0,-1,-17,-6,4,5,11,-4,0.863281,-0.453613,0.141113,0.5,-3,1.375,51,26,151
1,1,4,2,1,2,41,5,0.878906,-0.452148,0.112305,0.875,-1.75,5.75,51,27,151
-3,-4,-24,-21,-2,11,-17,0,0.883301,-0.467285,0.118652,4.125,3.625,5.625,51,27,151
-1,-4,-5,-7,-6,-14,1,0,0.884766,-0.399414,0.0839844,-12.625,8.125,7.3125,52,28,151
-5,-1,1,2,-3,-8,-33,-5,0.854004,-0.481934,0.130371,4.5,1.4375,11.4375,51,28,150
0,-2,-3,-3,1,-5,13,4,0.852051,-0.493652,0.14209,0.5,1.625,11.5,52,29,151
1,0,0,3,2,-18,-11,-1,0.852051,-0.546387,0.137207,3.125,1,7.1875,52,30,151
0,2,11,8,8,33,6,1,0.86377,-0.5,0.130371,6.375,6.4375,6.25,52,30,150
6,3,7,2,-1,4,9,8,0.856445,-0.494141,0.172852,2.9375,6.75,-2.3125,52,30,150
5,2,-1,-20,-6,3,-15,2,0.845215,-0.451172,0.167969,9.5625,5.875,0.75,53,30,150
-2,1,11,11,-7,-31,-23,-2,0.847656,-0.457031,0.186035,-0.4375,-2.875,3.6875,53,30,150
1,1,-4,-8,3,25,7,2,0.852051,-0.491699,0.178711,-15.75,-7.75,4.6875,52,30,150
-1,0,7,8,-2,-15,-5,-2,0.829102,-0.497559,0.143555,4.3125,-12.4375,8,52,31,150
1,6,20,7,6,44,11,10,0.843262,-0.54248,0.134277,-15.1875,-10,5.8125,51,31,151
-1,1,6,10,3,-17,-13,-2,0.84375,-0.550781,0.102539,-1.1875,-7.375,7.9375,51,31,151
-2,-3,-16,-1,-6,-15,-18,1,0.847656,-0.573242,0.0991211,-6.0625,0.625,1.6875,50,31,152
0,1,5,4,-2,-27,-7,-1,0.833496,-0.507812,0.101074,7.125,5.75,2.5,51,32,151
-3,-1,0,-4,0,-12,-13,-6,0.841309,-0.507324,0.151855,-6.4375,9.375,2.125,51,32,151
0,0,-5,-3,-4,-3,-18,-3,0.814941,-0.555664,0.151367,-0.9375,6.625,6.3125,51,32,150
0,1,0,1,-1,2,13,2,0.822266,-0.520996,0.165527,4.25,2.75,6.25,51,33,150
