26,9,7,5,4,14,24,3,0.910645,-0.299316,0.239258,0.75,6.25,6.1875,62,23,91
0,1,13,-4,-28,-66,-9,22,0.899414,-0.362793,0.272461,-8.625,-2.4375,-3.625,62,24,91
9,7,6,-1,-6,35,-23,0,0.893555,-0.371582,0.241699,1.375,-5.0625,-3.8125,62,24,91
-8,-2,5,10,-1,7,-6,2,0.907715,-0.309082,0.233887,1.3125,-3.3125,-2.875,62,23,91
4,3,7,11,22,20,12,3,0.88623,-0.321289,0.241699,1.5,-2.4375,-0.9375,62,23,91
3,2,2,6,3,7,-3,7,0.890137,-0.342285,0.258789,-1.375,-2.75,0,62,23,91
-4,3,-6,-10,-24,-36,-4,-8,0.906738,-0.335449,0.230957,0.9375,-2.75,-1,62,23,91
2,0,9,0,-1,-6,-35,-5,0.904297,-0.335449,0.240723,-0.6875,0.3125,-1,62,23,92
0,-3,5,2,3,17,22,-6,0.896973,-0.337402,0.255859,-0.875,1.25,-1.9375,62,23,91
1,-2,-8,-8,-14,-13,-27,-14,0.904785,-0.365234,0.270508,-4.6875,-2.0625,-2.8125,62,23,91
-1,1,5,4,-2,-9,2,8,0.888672,-0.3125,0.24707,-3.125,-2.625,-0.75,62,23,91
2,-3,-15,-5,-14,-8,26,5,0.902344,-0.341797,0.249023,0.4375,-2.625,3.1875,62,23,91
-3,-5,-6,-3,-11,-13,-10,-11,0.894531,-0.321777,0.237305,1.3125,-1.1875,2.5,62,23,91
-2,0,1,-6,-8,4,-25,-7,0.909668,-0.338379,0.245605,1.875,-3,0.0625,62,23,92
0,1,5,3,-1,-5,13,5,0.903809,-0.368652,0.251953,-4.5,-1.0625,-2.625,62,23,92
0,-1,-7,4,18,12,-4,-11,0.913574,-0.320312,0.230957,4.0625,-1.5,-0.25,62,23,92
-10,-3,-4,1,2,-4,-14,-7,0.892578,-0.339355,0.254883,-1.3125,-0.25,-0.6875,62,23,91
0,1,2,-7,-26,1,9,-4,0.890625,-0.32666,0.263672,-3.0625,-3.4375,4.375,62,24,92
-4,0,2,0,2,-5,-3,-5,0.902832,-0.347168,0.23584,1.6875,-3.9375,0.5625,62,24,92
-1,3,1,-3,-4,-4,-3,-1,0.894043,-0.353516,0.246094,-2.1875,-2.5625,-1.0625,61,24,92
-2,-3,-4,-12,-20,-18,8,6,0.885742,-0.337402,0.268066,-5,-1.5625,-5.625,62,23,92
5,2,5,2,11,-1,-6,-28,0.905273,-0.336914,0.265625,4.3125,-2.5625,-3.75,62,23,92
-1,2,-3,-1,-6,-2,30,10,0.897949,-0.316406,0.22998,3.9375,-3.8125,0.3125,62,23,92
0,-1,0,0,-15,-8,-1,9,0.907715,-0.316895,0.237793,4.8125,-2.875,-0.0625,62,23,92
-1,-2,-7,-7,3,14,-13,0,0.895508,-0.337891,0.239746,1.0625,-2,-0.875,62,23,92
3,3,3,-2,-2,-16,14,-22,0.898438,-0.357422,0.253418,3.0625,-0.625,0.0625,62,23,92
0,-2,-4,0,-5,-8,-5,-5,0.911621,-0.330566,0.25,-3.4375,-1,-2.5625,62,23,92
-4,-2,-2,-2,-21,-22,-13,-12,0.901855,-0.327637,0.245117,-1,-0.5625,-0.3125,62,23,92
-3,-1,-6,4,-1,-12,13,1,0.902344,-0.338379,0.253418,-1.625,-0.8125,1.625,62,23,92
0,-1,1,0,-16,-17,6,7,0.899902,-0.324219,0.249512,-0.4375,-3.3125,1.0625,61,23,93
-3,-3,-10,-2,3,9,-6,-7,0.910156,-0.336426,0.225586,0.0625,-1,0,61,23,93
-3,-4,-7,-8,-16,-28,-38,-6,0.901855,-0.325684,0.236816,1.625,-1.3125,-1.75,61,23,93
4,2,-1,-4,-20,-16,-16,-3,0.896973,-0.303223,0.225098,-0.375,-0.25,0.0625,62,23,93
2,-1,-3,-2,0,0,-16,-2,0.906738,-0.346191,0.249023,0.6875,-1.6875,1.1875,62,23,93
1,-2,0,-4,8,8,-2,7,0.893066,-0.313477,0.236816,-0.6875,-1.75,2.875,62,23,93
1,1,2,3,4,-10,15,8,0.896973,-0.354492,0.249023,-1.1875,-0.25,0.6875,61,24,93
-1,-3,-2,0,-7,-17,2,2,0.902344,-0.390625,0.266113,-1.9375,0.5625,-0.5,61,24,93
-1,-1,-3,-3,1,-3,-12,-2,0.904297,-0.367676,0.269043,-6.125,-0.375,-3,62,24,93
-6,-2,-1,-3,-1,-3,-31,-25,0.900391,-0.311523,0.238281,1.9375,-0.5625,-0.5,62,24,93
-7,-4,-2,-1,-1,-17,-11,-14,0.925293,-0.325684,0.230469,8,3.0625,7.8125,62,24,93
-8,-4,-13,-6,-7,-6,-14,-23,0.898926,-0.351562,0.256348,-0.25,-3.625,-3.125,62,24,92
2,-2,0,0,1,8,7,8,0.901367,-0.334473,0.229004,-1.75,-1.9375,0.3125,62,24,93
-3,-2,0,4,11,7,-9,-6,0.905762,-0.329102,0.240234,2.5625,-1.0625,1.4375,62,24,93
-1,-1,1,-6,-18,-31,0,0,0.893555,-0.36084,0.250488,3.125,-1.5625,0.5,62,24,93
-2,-4,-3,1,-4,8,-6,-5,0.897461,-0.366211,0.262207,-3.6875,-0.5625,-2.3125,62,24,93
1,-4,0,5,1,-12,7,14,0.893555,-0.305176,0.247559,1.4375,-2,-1.625,62,24,93
-7,-4,-9,2,1,5,-10,-15,0.89209,-0.3125,0.244629,-0.625,-0.125,0.0625,62,24,93
1,1,0,4,11,7,3,4,0.893066,-0.354492,0.260254,4.5,-2,0.9375,62,24,93
-1,3,8,5,3,3,-12,-2,0.894043,-0.346191,0.252441,1.9375,-2.8125,-0.4375,62,24,93
-22,-5,-10,-11,-5,16,-2,-6,0.901855,-0.347168,0.23877,-0.0625,-1.875,-1.875,62,24,93
-3,-4,-7,-7,-7,-18,-20,-14,0.893555,-0.32666,0.244629,1,0.875,1.875,62,24,93
