-1,0,0,0,1,0,0,1,0.931152,-0.306641,0.0703125,2.6875,-5.25,-1.75,50,17,48
0,0,-1,0,-2,1,-2,-1,0.936523,-0.289062,0.0708008,0.5,-2.9375,-1.4375,50,17,48
1,-1,5,1,1,1,-1,-1,0.927246,-0.296875,0.0864258,-0.1875,-2.5,-0.625,50,17,48
2,2,8,6,9,9,3,4,0.947266,-0.29834,0.0766602,-0.25,-0.5625,-0.625,50,17,48
6,-1,0,4,26,28,-7,-15,0.935547,-0.303711,0.090332,4.4375,2.8125,4.25,50,17,48
-11,-2,-9,-22,-53,-50,-21,-21,0.936523,-0.286133,0.0908203,0.125,3.1875,-2.5625,50,17,48
1,-1,-5,-2,2,-19,19,-10,0.931641,-0.286621,0.0922852,2.5625,3.6875,-2.625,51,17,47
-2,-4,7,11,11,6,-10,-3,0.9375,-0.262207,0.0634766,2.625,4.5625,-0.8125,51,17,47
3,-3,1,1,7,-16,-9,18,0.93457,-0.323242,0.0961914,-8.375,7.125,-2.8125,52,17,47
1,2,0,2,16,27,-23,-6,0.943848,-0.289062,0.108398,0.625,0.875,-0.9375,52,17,46
-3,-2,1,-10,-30,-15,9,3,0.920898,-0.307129,0.119629,2.5625,-6,-4.9375,52,17,46
3,-2,-7,-2,1,21,31,4,0.937988,-0.258789,0.101074,0,-7.0625,-2,52,17,46
-5,-1,-2,2,-9,-20,-8,12,0.943848,-0.293945,0.0878906,3.25,-7.3125,-1.125,52,17,47
0,-1,-5,-7,-10,-8,6,3,0.94043,-0.293457,0.0996094,3.125,-4.6875,0,51,17,47
5,1,-3,-3,7,21,26,18,0.948242,-0.287109,0.0625,0.75,-4.25,-1.125,51,17,48
3,-2,2,-1,2,2,-28,4,0.932129,-0.276367,0.0839844,-0.375,0.4375,1.1875,51,17,48
0,-3,0,-4,-2,-11,-27,2,0.929688,-0.28418,0.0898438,-4.625,0.3125,-0.3125,51,17,48
-5,-3,1,5,8,-4,22,2,0.932617,-0.279785,0.0708008,3.9375,-1.0625,0.4375,51,17,48
-5,-5,-2,1,1,1,-19,-1,0.942383,-0.289062,0.0981445,-1.5625,-3.125,0,51,17,48
1,0,-1,-5,-13,-1,-6,1,0.928711,-0.276855,0.081543,0.375,-3.3125,-1.5625,51,17,48
8,4,2,-7,-16,-21,14,42,0.958496,-0.297363,0.0688477,4.125,-1.4375,-2.4375,51,17,48
-6,-1,0,6,9,-2,-12,-3,0.944336,-0.28125,0.0952148,-0.75,0.0625,-0.4375,51,16,48
0,-1,-2,-6,-2,-7,-9,-8,0.935547,-0.292969,0.090332,0.125,-1.875,-1.625,51,16,48
-3,-1,-6,-2,-16,-25,-11,-8,0.942871,-0.28125,0.0952148,0.4375,-2.75,-0.125,51,16,48
3,-1,5,-1,-1,-8,13,13,0.942871,-0.275879,0.0766602,1.1875,-1.1875,0.3125,51,16,48
-2,-3,-1,-4,4,-1,-13,-3,0.939453,-0.282715,0.0932617,-0.375,-0.8125,-0.125,51,16,48
-3,4,1,2,2,-3,-21,-32,0.946289,-0.282715,0.0854492,1.1875,-1.8125,-0.4375,51,16,48
0,-2,-3,1,-8,-10,-20,-32,0.944336,-0.310059,0.0908203,-3.5625,-2.375,-2.75,51,16,48
