-1,-1,0,2,5,2,0,1,0.950684,-0.141113,0.212402,1.1875,-1.5625,0,72,13,41
2,-2,-3,-1,-9,-7,-3,0,0.950195,-0.12793,0.209961,-0.625,-2.5,-0.125,72,13,41
-1,-2,0,2,5,2,1,-3,0.954102,-0.133789,0.205078,0.9375,-2.3125,0.9375,72,13,41
-3,1,0,5,1,5,2,-2,0.947266,-0.137207,0.203613,6.0625,-1.0625,3.625,72,13,41
1,-1,1,5,22,31,5,1,0.939453,-0.134277,0.231445,0.375,-2.875,-4.375,72,13,41
1,-2,2,5,23,46,10,2,0.958008,-0.131348,0.196777,9.25,-2.5,-0.125,73,13,41
-1,1,1,0,12,-1,-7,3,0.960938,-0.149902,0.213867,5.6875,-4.125,0.875,72,13,41
0,-1,7,6,0,8,-9,-2,0.945801,-0.123047,0.193359,-3.4375,1.625,-6.9375,73,13,40
4,0,0,1,8,-1,-4,3,0.936523,-0.135254,0.253906,-1.6875,-2.0625,0.875,74,13,39
1,0,-1,-2,5,5,-11,3,0.977539,-0.101074,0.185059,6.3125,-2.6875,7.625,73,13,40
3,1,8,8,3,10,-7,-2,0.9375,-0.151367,0.255859,-5.0625,-2.3125,0.5625,73,13,40
-2,-1,-2,-1,8,19,-6,-1,0.958008,-0.136719,0.20752,2.6875,-2,-0.5,73,13,40
-3,-1,6,4,-1,-16,-2,-3,0.952148,-0.141602,0.209473,-7.5625,-0.875,-1.1875,73,13,40
-1,-4,-7,-1,-1,22,1,-3,0.956543,-0.125977,0.217285,0.5625,-0.9375,-1.625,73,13,40
-2,-2,-7,-6,-9,5,13,5,0.960449,-0.115234,0.193359,-7.3125,0.5,-1.0625,73,13,40
-3,2,-4,-8,-2,4,3,3,0.949219,-0.117188,0.18457,-3.5625,-0.5625,2.3125,73,13,40
0,-1,-2,-3,4,12,-3,-12,0.952148,-0.138184,0.244141,1.1875,-1.875,-0.75,73,13,39
-1,-1,6,4,7,44,-3,-8,0.96582,-0.129883,0.213379,-3.5625,-1.25,-0.9375,73,13,40
1,1,1,-6,-4,-37,-5,4,0.95459,-0.114746,0.206543,-2.5625,-3.5625,-2.125,73,13,40
-1,0,0,2,0,-19,-11,0,0.940918,-0.144531,0.224609,0.1875,-1,0.6875,73,13,40
0,-1,4,2,3,5,34,4,0.93457,-0.155273,0.233398,-3.125,-3.6875,-0.8125,73,13,40
2,-1,-2,-1,-2,-5,-6,10,0.958008,-0.137207,0.218262,-0.3125,-1.625,-3.0625,73,13,40
0,-2,4,1,-4,-16,2,4,0.946289,-0.131348,0.196777,4.375,-2.1875,1.4375,73,13,41
-2,-1,0,-6,3,9,-14,-6,0.95459,-0.137207,0.215332,-1,-2.375,-1.0625,72,13,41
2,2,5,2,-2,-14,4,-3,0.951172,-0.122559,0.199707,-0.1875,-1.75,2,72,13,41
0,0,-14,-2,-1,9,2,2,0.946289,-0.140625,0.198242,1.125,-1.625,1.9375,72,13,42
0,-2,13,-4,1,7,-3,-4,0.952148,-0.154785,0.23584,1.3125,1.3125,-1.75,72,13,41
0,1,-2,-1,-5,-2,-16,4,0.951172,-0.118164,0.228516,-8.3125,-0.5625,-4.625,73,13,40
-2,0,-5,-1,0,-11,0,5,0.956055,-0.116699,0.20459,0.6875,-2.5625,4.625,72,13,41
2,1,0,-9,0,4,6,4,0.955566,-0.134766,0.208984,-0.3125,-1.9375,2.375,72,13,42
0,-1,-1,-4,-5,-2,2,-2,0.956543,-0.14209,0.213379,0.25,-2.6875,2.5,71,13,42
-3,-1,3,0,5,46,7,-13,0.956055,-0.158691,0.219238,-3.625,-2.8125,-0.8125,71,13,42
-2,-3,-5,0,5,9,0,-4,0.950684,-0.143555,0.203125,-1,-2.1875,-1.5,71,13,42
-3,-1,2,-2,-2,10,-6,1,0.953613,-0.130859,0.208496,0.25,-3.1875,-0.5,71,13,42
0,0,-1,-3,1,-2,8,0,0.945312,-0.14209,0.196289,0.6875,-1.9375,1.375,71,13,42
0,-1,3,2,-9,-16,1,-1,0.95752,-0.139648,0.214844,0.75,-3.375,3.25,71,13,43
2,0,1,1,-4,-3,-1,1,0.950684,-0.13623,0.210938,3.625,-3.5625,5.4375,70,13,43
-4,2,2,-5,5,10,0,-4,0.945312,-0.172363,0.208008,1.8125,-5.3125,2.6875,70,13,44
-1,-5,-2,0,-5,-7,-11,-2,0.95166,-0.151367,0.191895,0.625,-3.3125,0.125,69,13,44
