-2,0,-1,-2,-3,-2,-2,-1,0.933105,-0.236328,0.199219,-0.0625,-2,-0.25,63,17,1
1,0,-1,2,6,0,-6,0,0.935059,-0.23291,0.1875,1.375,-3.3125,1.5,63,17,1
-1,-2,-3,-3,-4,-17,3,0,0.927246,-0.237305,0.208008,8.4375,-2.0625,7.125,63,17,1
24,7,4,-3,13,20,1,1,0.95752,-0.214844,0.209961,13.6875,-2.6875,6.1875,63,17,1
26,-23,-14,-35,-44,-40,-5,6,0.931152,-0.271973,0.22998,-1.875,1,0.625,64,17,1
-33,-15,-14,4,3,-1,-2,-8,0.953613,-0.290039,0.246094,-1.375,-5.375,0.5625,63,18,1
-16,-11,-41,-9,0,3,2,-5,0.952148,-0.239746,0.11084,7.875,-7.9375,-2.75,63,17,2
-9,-3,8,-1,9,15,-3,-8,0.966309,-0.26123,0.158691,-8.8125,-11.875,-4.4375,62,17,3
6,8,22,0,0,-1,4,14,0.946777,-0.208496,0.162109,2.3125,-0.125,1.0625,62,17,3
2,10,24,7,8,0,-5,0,0.953125,-0.229004,0.162598,-1.0625,7.875,-0.25,62,17,3
-10,-2,-2,-7,-7,-5,4,48,0.967285,-0.297852,0.196777,-6.4375,12.0625,-5.25,63,17,1
-12,3,4,3,6,9,-27,-121,0.94043,-0.260254,0.175781,-3.6875,14.8125,-9.6875,64,17,0
2,4,9,-9,-8,-2,2,-1,0.88623,-0.249512,0.327148,-23.5,19.1875,-24.375,68,18,175
8,3,24,1,-6,-10,2,0,0.916992,-0.112793,0.33252,13.0625,4.625,-5.6875,70,18,173
-9,-14,-11,-4,0,4,-2,-16,0.928223,-0.148926,0.291504,-2.375,-6.6875,-0.4375,71,18,172
2,-6,-13,-9,-5,-3,3,-1,0.914551,-0.209473,0.26123,9.0625,-11.25,7.1875,70,18,173
-1,-24,-13,1,-4,-4,-5,-3,0.944824,-0.199707,0.246582,8.1875,-12.0625,13.625,69,18,175
-11,-50,-58,1,-3,-1,2,10,0.947266,-0.249023,0.228516,7.375,-10.875,6.125,68,18,176
3,11,6,-6,0,-18,-3,4,0.926758,-0.159668,0.229492,21.5625,-12.0625,20.375,67,18,178
0,-6,6,-1,-4,-4,-3,0,0.981934,-0.203125,0.189941,-8.1875,-5.5625,6,66,18,179
2,-4,-4,-2,0,-1,-1,6,0.910645,-0.338867,0.188477,-8.25,0.6875,-1.75,65,18,179
1,-8,-11,-7,-20,-14,1,4,0.943848,-0.279785,0.194824,3.3125,6.625,-2.5625,65,18,179
8,30,58,-3,4,4,-4,26,0.924805,-0.254395,0.241211,-24,17.6875,-21.0625,68,18,175
-1,-18,-10,-7,1,0,-11,-21,0.913574,-0.150879,0.341797,0.125,6.25,-5.9375,71,19,171
-8,-11,-14,-3,-2,-2,-6,-9,0.911133,-0.194824,0.31543,-2,-0.6875,-6.3125,72,19,170
2,-2,20,-2,-10,-11,-5,22,0.914551,-0.187988,0.299805,5.5625,-8.9375,0.25,72,19,170
-8,-8,-42,-2,-2,-1,6,-43,0.948242,-0.173828,0.260742,5.75,-6.9375,3.3125,71,18,171
15,23,17,5,8,5,5,41,0.936035,-0.192383,0.274902,1.6875,-4.3125,1.9375,71,18,172
3,1,8,-1,-2,-2,9,9,0.933594,-0.197266,0.241699,1.3125,-1.0625,1.9375,71,18,172
2,13,41,6,0,-7,2,15,0.928223,-0.192871,0.28418,1.375,-2.1875,-0.5,71,18,172
-2,-13,-37,0,2,-7,-5,0,0.932129,-0.214844,0.254395,1.25,-2.75,-0.3125,71,18,172
3,-5,5,-1,7,10,-2,16,0.937012,-0.188965,0.269531,2.6875,-1.0625,2.25,71,18,172
-4,5,25,2,-5,-4,1,-10,0.924805,-0.194824,0.270996,-0.75,-1.625,-1.5,71,18,172
-8,-6,17,2,-12,-8,-13,-21,0.92627,-0.1875,0.291016,3.3125,-3.5625,1.125,71,18,172
5,-7,12,-2,-6,0,-11,-39,0.944336,-0.20752,0.257324,2.5625,-4.8125,-2.375,71,18,172
1,18,5,-1,-3,1,-1,-40,0.925293,-0.191895,0.272949,0.25,-4.4375,-3.3125,71,18,172
