-3,-1,0,0,1,2,3,0,0.932129,-0.24707,0.20166,-2.375,-0.75,-1.6875,63,17,2
0,-1,-2,0,0,0,1,0,0.935059,-0.243164,0.198242,1.375,-0.5625,-0.875,63,17,2
1,-2,-2,-2,-1,4,8,1,0.931641,-0.246582,0.20166,-1.3125,-1.625,-0.1875,63,17,2
-1,0,0,-1,-7,-12,-3,0,0.927734,-0.241699,0.208984,8.125,-8,6.75,63,17,3
-4,-3,-3,-5,-9,18,-6,1,0.906738,-0.260742,0.20752,4.9375,-8.9375,1.625,62,17,5
4,2,2,7,20,6,1,0,0.93457,-0.277344,0.200195,12.125,-10.1875,2.25,61,17,5
-13,-10,-5,-2,-11,-17,3,7,0.928711,-0.25293,0.199707,14.125,-11.6875,5.6875,61,17,6
6,8,9,6,0,-2,9,6,0.909668,-0.311035,0.15332,-3.375,-5.25,4.875,59,17,8
-3,2,1,6,6,0,0,0,0.950195,-0.24707,0.148438,-7.3125,5,1.5625,59,17,8
1,-13,-14,0,6,9,1,4,0.941895,-0.264648,0.150391,-2.25,5.0625,-0.5,59,18,8
-3,-4,10,2,9,17,7,11,0.971191,-0.285645,0.15332,-1,11.9375,-7.4375,60,18,7
0,-8,-4,-4,-7,-10,-2,0,0.922852,-0.312988,0.12207,-34.6875,30.1875,-27.9375,62,18,4
2,0,-24,1,4,14,2,6,0.919922,-0.306641,0.205078,-24.1875,36.0625,-25.4375,64,18,1
2,7,-27,-2,-5,-13,-8,-11,0.878906,-0.152832,0.376465,0.25,11.25,-8.9375,69,19,176
-1,1,11,1,-1,1,-2,1,0.938477,-0.239746,0.240234,8.4375,-13.5625,10.0625,68,18,177
-6,-4,-23,-5,-6,-21,-18,-17,0.926758,-0.185547,0.226562,17.25,-11.375,17.1875,66,18,0
1,-9,8,-3,-6,-4,3,7,0.950684,-0.300293,0.143555,-12.5,-7.125,5.625,64,18,2
3,2,-29,-2,-5,-8,12,37,0.938477,-0.277344,0.211426,-3.0625,10,-5.1875,64,19,2
0,-25,-88,-6,-6,3,-4,-2,0.949707,-0.250977,0.20459,-28.375,24.125,-29.125,67,18,177
1,1,29,17,-4,-11,-6,-8,0.914551,-0.179688,0.361328,-2.875,18.0625,-6.0625,71,19,173
-7,0,48,-7,-9,-19,4,6,0.899902,-0.172363,0.345703,-4,0.0625,-8.375,72,20,171
2,-8,-3,-1,3,0,-2,2,0.936523,-0.198242,0.275391,2.1875,-5.9375,4.5625,72,19,172
-4,3,6,-4,-6,-7,-12,-15,0.925781,-0.213379,0.269043,1.0625,-3.9375,0.1875,71,19,173
5,9,-20,9,3,3,-11,13,0.93457,-0.175781,0.293457,2.1875,-2.6875,-3.125,71,19,173
3,21,-39,1,11,13,6,5,0.922852,-0.184082,0.275879,1.6875,-0.5625,-1.25,72,19,172
4,6,2,5,4,-1,0,-1,0.927734,-0.182129,0.289551,1.8125,-3.6875,0.0625,72,19,172
5,5,-24,0,-1,0,7,20,0.924805,-0.185059,0.28418,0.25,-3.125,0.4375,72,19,172
0,1,26,0,-5,-10,1,-3,0.922363,-0.217773,0.275391,-1.375,-1.9375,-0.4375,71,19,173
5,15,25,7,-9,0,1,1,0.929688,-0.208008,0.28125,-4.3125,-3.5625,-0.3125,71,18,173
1,-10,-14,2,3,4,3,6,0.931152,-0.202637,0.277344,1.6875,-2.9375,-0.125,71,19,173
-5,-3,-11,-3,0,3,-9,-16,0.947754,-0.177734,0.266113,4.25,-4.875,-0.3125,71,18,174
-5,-6,1,5,2,5,4,-2,0.925781,-0.192871,0.274902,-0.0625,-0.9375,0.1875,70,18,174
-6,-16,-15,-12,-7,3,-5,9,0.929199,-0.192383,0.272949,0.75,-0.75,1.125,71,18,174
0,1,36,-1,1,-3,-2,-25,0.935547,-0.199707,0.270996,1.4375,-2.6875,0.9375,71,18,174
0,2,8,1,4,8,-1,-4,0.931641,-0.189941,0.28125,-0.8125,-2.625,1.75,70,18,174
-4,-7,-10,-4,-7,-11,-9,-28,0.927734,-0.203613,0.261719,1.375,-2.4375,1.4375,70,18,174
3,-9,17,-1,1,1,5,-2,0.933105,-0.205566,0.26709,2.125,-1.9375,1.125,70,18,175
-3,21,31,-2,-2,1,-2,20,0.925293,-0.207031,0.269531,-0.1875,-1.375,-0.75,70,18,175
2,1,-25,-1,-2,-6,4,13,0.922852,-0.196289,0.268555,0.3125,-2.375,-0.8125,70,18,175
0,-1,0,-3,1,6,3,-8,0.922363,-0.189453,0.276367,0.5,0.375,-0.625,70,18,174
-7,-6,-33,5,0,2,1,24,0.939453,-0.188477,0.271484,1.3125,-0.625,-1.5625,71,18,174
0,2,7,-3,-5,-2,-4,10,0.927734,-0.189941,0.287109,-0.1875,-0.3125,0.3125,71,18,174
-14,-22,-73,-9,-3,-12,2,3,0.928711,-0.203613,0.265625,-0.3125,-2.0625,0.6875,71,18,174
-2,-22,5,-7,1,5,-2,3,0.952637,-0.198242,0.274414,-0.625,-3.5,2.0625,71,18,174
-3,2,-22,0,3,3,7,9,0.939941,-0.196289,0.266602,0.6875,-1.9375,-0.4375,70,18,175
-9,-11,-41,0,2,8,0,3,0.93457,-0.197754,0.273438,1.4375,-1.625,-0.375,70,18,175
-3,-2,-8,-5,-6,-14,-11,-17,0.936523,-0.189941,0.262207,0.3125,-2.125,-0.125,71,18,175
7,5,-7,8,-3,-10,-2,-5,0.938477,-0.214844,0.265625,0.375,-0.1875,0.3125,70,18,175
2,1,0,0,-7,-14,9,-1,0.927734,-0.1875,0.270996,1.4375,-3.25,-1.4375,70,18,175
-2,2,-9,2,-3,-2,-11,-12,0.925781,-0.203613,0.273926,1.0625,-2.875,-2.625,71,18,175
-1,-4,-25,-1,4,16,9,8,0.943848,-0.177734,0.267578,-0.25,-3.5625,-3.5625,71,18,175
