-1,3,4,2,4,2,-13,-6,0.92334,-0.178223,0.291016,-2.125,-1.5,-2.375,74,19,171
-3,7,-11,-13,-1,-1,2,-2,0.931641,-0.165039,0.297363,0.0625,-2.6875,0.0625,74,19,171
5,-1,-6,1,-2,0,3,12,0.929688,-0.173828,0.294922,0.75,-0.5625,0.125,74,19,171
-1,-2,-1,-8,-4,-3,1,-3,0.929199,-0.184082,0.307617,-0.8125,-1.375,-0.3125,74,19,171
-2,3,-6,-3,-4,-6,-10,-12,0.924805,-0.176758,0.291016,0.875,-1.125,-0.625,74,19,171
-1,2,6,-4,-11,-5,4,-1,0.933594,-0.161621,0.285645,0.8125,-1.25,0,74,19,171
-1,-9,-9,5,8,4,6,-48,0.92627,-0.175781,0.296875,-0.5,-1.625,-0.5625,74,19,171
-3,-1,-1,4,4,6,-4,0,0.937012,-0.175293,0.29541,2.3125,-1.3125,0.0625,74,19,172
3,3,-9,-3,0,7,-4,-12,0.925293,-0.179199,0.303711,0.4375,-1.4375,-0.25,74,19,171
5,5,-20,4,5,6,6,-19,0.927734,-0.176758,0.309082,1.75,-3,0.5,74,19,171
-4,-4,-10,8,3,1,-15,0,0.921875,-0.177246,0.29834,-0.4375,-1.75,0,74,19,172
-3,-5,-22,-1,-4,-7,8,11,0.927734,-0.174316,0.29541,0.5,-1.9375,0.0625,74,19,172
-6,-5,64,-2,0,-4,-7,-3,0.927246,-0.169922,0.300781,-0.8125,-1.5,0.1875,74,19,172
-2,-3,-6,3,3,2,2,-10,0.924805,-0.168457,0.299316,0.4375,-1.6875,1.25,74,19,172
-8,-15,-23,-7,1,1,-11,3,0.919434,-0.188477,0.290527,-0.75,-2,0.4375,74,19,172
